#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.366888e+002
1.000000e-002	-1.366218e+002
2.000000e-002	-1.365539e+002
3.000000e-002	-1.364846e+002
4.000000e-002	-1.364139e+002
5.000000e-002	-1.363418e+002
6.000000e-002	-1.362683e+002
7.000000e-002	-1.361932e+002
8.000000e-002	-1.361167e+002
9.000000e-002	-1.360385e+002
1.000000e-001	-1.359587e+002
1.100000e-001	-1.358772e+002
1.200000e-001	-1.357940e+002
1.300000e-001	-1.357090e+002
1.400000e-001	-1.356221e+002
1.500000e-001	-1.355333e+002
1.600000e-001	-1.354425e+002
1.700000e-001	-1.353496e+002
1.800000e-001	-1.352546e+002
1.900000e-001	-1.351574e+002
2.000000e-001	-1.350579e+002
2.100000e-001	-1.349561e+002
2.200000e-001	-1.348517e+002
2.300000e-001	-1.347448e+002
2.400000e-001	-1.346353e+002
2.500000e-001	-1.345230e+002
2.600000e-001	-1.344078e+002
2.700000e-001	-1.342896e+002
2.800000e-001	-1.341683e+002
2.900000e-001	-1.340438e+002
3.000000e-001	-1.339158e+002
3.100000e-001	-1.337843e+002
3.200000e-001	-1.336491e+002
3.300000e-001	-1.335099e+002
3.400000e-001	-1.333667e+002
3.500000e-001	-1.332192e+002
3.600000e-001	-1.330672e+002
3.700000e-001	-1.329104e+002
3.800000e-001	-1.327487e+002
3.900000e-001	-1.325816e+002
4.000000e-001	-1.324090e+002
4.100000e-001	-1.322305e+002
4.200000e-001	-1.320457e+002
4.300000e-001	-1.318542e+002
4.400000e-001	-1.316556e+002
4.500000e-001	-1.314495e+002
4.600000e-001	-1.312352e+002
4.700000e-001	-1.310122e+002
4.800000e-001	-1.307798e+002
4.900000e-001	-1.305374e+002
5.000000e-001	-1.302839e+002
5.100000e-001	-1.300186e+002
5.200000e-001	-1.297402e+002
5.300000e-001	-1.294475e+002
5.400000e-001	-1.291392e+002
5.500000e-001	-1.288134e+002
5.600000e-001	-1.284682e+002
5.700000e-001	-1.281013e+002
5.800000e-001	-1.277097e+002
5.900000e-001	-1.272902e+002
6.000000e-001	-1.268386e+002
6.100000e-001	-1.263499e+002
6.200000e-001	-1.258177e+002
6.300000e-001	-1.252344e+002
6.400000e-001	-1.245899e+002
6.500000e-001	-1.238719e+002
6.600000e-001	-1.230645e+002
6.700000e-001	-1.221471e+002
6.800000e-001	-1.210935e+002
6.900000e-001	-1.198695e+002
7.000000e-001	-1.184309e+002
7.100000e-001	-1.167206e+002
7.200000e-001	-1.146646e+002
7.300000e-001	-1.121678e+002
7.400000e-001	-1.091086e+002
7.500000e-001	-1.053331e+002
7.600000e-001	-1.006483e+002
7.700000e-001	-9.481582e+001
7.800000e-001	-8.754554e+001
7.900000e-001	-7.849066e+001
8.000000e-001	-6.724457e+001
8.100000e-001	-5.334027e+001
8.200000e-001	-3.625300e+001
8.300000e-001	-1.540616e+001
8.400000e-001	9.819443e+000
8.500000e-001	4.007377e+001
8.600000e-001	7.602366e+001
8.700000e-001	1.183382e+002
8.800000e-001	1.676741e+002
8.900000e-001	2.246627e+002
