#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.421560e-003
1.000000e-002 -1.420867e-003
2.000000e-002 -1.420160e-003
3.000000e-002 -1.419439e-003
4.000000e-002 -1.418704e-003
5.000000e-002 -1.417954e-003
6.000000e-002 -1.417190e-003
7.000000e-002 -1.416409e-003
8.000000e-002 -1.415613e-003
9.000000e-002 -1.414800e-003
1.000000e-001 -1.413970e-003
1.100000e-001 -1.413123e-003
1.200000e-001 -1.412257e-003
1.300000e-001 -1.411373e-003
1.400000e-001 -1.410469e-003
1.500000e-001 -1.409546e-003
1.600000e-001 -1.408601e-003
1.700000e-001 -1.407636e-003
1.800000e-001 -1.406648e-003
1.900000e-001 -1.405637e-003
2.000000e-001 -1.404602e-003
2.100000e-001 -1.403543e-003
2.200000e-001 -1.402458e-003
2.300000e-001 -1.401346e-003
2.400000e-001 -1.400207e-003
2.500000e-001 -1.399039e-003
2.600000e-001 -1.397841e-003
2.700000e-001 -1.396612e-003
2.800000e-001 -1.395351e-003
2.900000e-001 -1.394055e-003
3.000000e-001 -1.392725e-003
3.100000e-001 -1.391357e-003
3.200000e-001 -1.389951e-003
3.300000e-001 -1.388504e-003
3.400000e-001 -1.387014e-003
3.500000e-001 -1.385480e-003
3.600000e-001 -1.383899e-003
3.700000e-001 -1.382269e-003
3.800000e-001 -1.380586e-003
3.900000e-001 -1.378849e-003
4.000000e-001 -1.377054e-003
4.100000e-001 -1.375197e-003
4.200000e-001 -1.373275e-003
4.300000e-001 -1.371284e-003
4.400000e-001 -1.369219e-003
4.500000e-001 -1.367075e-003
4.600000e-001 -1.364846e-003
4.700000e-001 -1.362527e-003
4.800000e-001 -1.360111e-003
4.900000e-001 -1.357589e-003
5.000000e-001 -1.354953e-003
5.100000e-001 -1.352193e-003
5.200000e-001 -1.349298e-003
5.300000e-001 -1.346255e-003
5.400000e-001 -1.343048e-003
5.500000e-001 -1.339660e-003
5.600000e-001 -1.336070e-003
5.700000e-001 -1.332254e-003
5.800000e-001 -1.328182e-003
5.900000e-001 -1.323819e-003
6.000000e-001 -1.319123e-003
6.100000e-001 -1.314040e-003
6.200000e-001 -1.308505e-003
6.300000e-001 -1.302438e-003
6.400000e-001 -1.295736e-003
6.500000e-001 -1.288269e-003
6.600000e-001 -1.279871e-003
6.700000e-001 -1.270331e-003
6.800000e-001 -1.259373e-003
6.900000e-001 -1.246643e-003
7.000000e-001 -1.231682e-003
7.100000e-001 -1.213895e-003
7.200000e-001 -1.192513e-003
7.300000e-001 -1.166546e-003
7.400000e-001 -1.134731e-003
7.500000e-001 -1.095465e-003
7.600000e-001 -1.046744e-003
7.700000e-001 -9.860858e-004
7.800000e-001 -9.104750e-004
7.900000e-001 -8.163044e-004
8.000000e-001 -6.993452e-004
8.100000e-001 -5.547408e-004
8.200000e-001 -3.770334e-004
8.300000e-001 -1.602268e-004
8.400000e-001 1.021191e-004
8.500000e-001 4.167635e-004
8.600000e-001 7.906416e-004
8.700000e-001 1.230712e-003
8.800000e-001 1.743805e-003
8.900000e-001 2.336485e-003
