#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.118811e+002
1.000000e-002	-1.118276e+002
2.000000e-002	-1.117733e+002
3.000000e-002	-1.117179e+002
4.000000e-002	-1.116614e+002
5.000000e-002	-1.116037e+002
6.000000e-002	-1.115449e+002
7.000000e-002	-1.114848e+002
8.000000e-002	-1.114234e+002
9.000000e-002	-1.113608e+002
1.000000e-001	-1.112968e+002
1.100000e-001	-1.112314e+002
1.200000e-001	-1.111646e+002
1.300000e-001	-1.110963e+002
1.400000e-001	-1.110265e+002
1.500000e-001	-1.109552e+002
1.600000e-001	-1.108821e+002
1.700000e-001	-1.108074e+002
1.800000e-001	-1.107310e+002
1.900000e-001	-1.106527e+002
2.000000e-001	-1.105726e+002
2.100000e-001	-1.104905e+002
2.200000e-001	-1.104064e+002
2.300000e-001	-1.103202e+002
2.400000e-001	-1.102318e+002
2.500000e-001	-1.101411e+002
2.600000e-001	-1.100481e+002
2.700000e-001	-1.099526e+002
2.800000e-001	-1.098545e+002
2.900000e-001	-1.097538e+002
3.000000e-001	-1.096502e+002
3.100000e-001	-1.095438e+002
3.200000e-001	-1.094343e+002
3.300000e-001	-1.093215e+002
3.400000e-001	-1.092055e+002
3.500000e-001	-1.090859e+002
3.600000e-001	-1.089626e+002
3.700000e-001	-1.088354e+002
3.800000e-001	-1.087040e+002
3.900000e-001	-1.085684e+002
4.000000e-001	-1.084282e+002
4.100000e-001	-1.082831e+002
4.200000e-001	-1.081328e+002
4.300000e-001	-1.079771e+002
4.400000e-001	-1.078156e+002
4.500000e-001	-1.076479e+002
4.600000e-001	-1.074734e+002
4.700000e-001	-1.072919e+002
4.800000e-001	-1.071027e+002
4.900000e-001	-1.069052e+002
5.000000e-001	-1.066987e+002
5.100000e-001	-1.064825e+002
5.200000e-001	-1.062556e+002
5.300000e-001	-1.060170e+002
5.400000e-001	-1.057656e+002
5.500000e-001	-1.055000e+002
5.600000e-001	-1.052185e+002
5.700000e-001	-1.049192e+002
5.800000e-001	-1.045998e+002
5.900000e-001	-1.042575e+002
6.000000e-001	-1.038889e+002
6.100000e-001	-1.034897e+002
6.200000e-001	-1.030547e+002
6.300000e-001	-1.025773e+002
6.400000e-001	-1.020491e+002
6.500000e-001	-1.014595e+002
6.600000e-001	-1.007948e+002
6.700000e-001	-1.000370e+002
6.800000e-001	-9.916297e+001
6.900000e-001	-9.814253e+001
7.000000e-001	-9.693605e+001
7.100000e-001	-9.549174e+001
7.200000e-001	-9.374201e+001
7.300000e-001	-9.159904e+001
7.400000e-001	-8.894941e+001
7.500000e-001	-8.564800e+001
7.600000e-001	-8.151123e+001
7.700000e-001	-7.631003e+001
7.800000e-001	-6.976318e+001
7.900000e-001	-6.153168e+001
8.000000e-001	-5.121505e+001
8.100000e-001	-3.835020e+001
8.200000e-001	-2.241375e+001
8.300000e-001	-2.827729e+000
8.400000e-001	2.103107e+001
8.500000e-001	4.981893e+001
8.600000e-001	8.421090e+001
8.700000e-001	1.248856e+002
8.800000e-001	1.725100e+002
