#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.163562e-003
1.000000e-002 -1.163005e-003
2.000000e-002 -1.162440e-003
3.000000e-002 -1.161864e-003
4.000000e-002 -1.161276e-003
5.000000e-002 -1.160677e-003
6.000000e-002 -1.160064e-003
7.000000e-002 -1.159439e-003
8.000000e-002 -1.158801e-003
9.000000e-002 -1.158150e-003
1.000000e-001 -1.157484e-003
1.100000e-001 -1.156805e-003
1.200000e-001 -1.156110e-003
1.300000e-001 -1.155400e-003
1.400000e-001 -1.154674e-003
1.500000e-001 -1.153931e-003
1.600000e-001 -1.153172e-003
1.700000e-001 -1.152395e-003
1.800000e-001 -1.151600e-003
1.900000e-001 -1.150786e-003
2.000000e-001 -1.149953e-003
2.100000e-001 -1.149099e-003
2.200000e-001 -1.148224e-003
2.300000e-001 -1.147327e-003
2.400000e-001 -1.146408e-003
2.500000e-001 -1.145465e-003
2.600000e-001 -1.144498e-003
2.700000e-001 -1.143504e-003
2.800000e-001 -1.142485e-003
2.900000e-001 -1.141437e-003
3.000000e-001 -1.140360e-003
3.100000e-001 -1.139253e-003
3.200000e-001 -1.138114e-003
3.300000e-001 -1.136942e-003
3.400000e-001 -1.135735e-003
3.500000e-001 -1.134491e-003
3.600000e-001 -1.133208e-003
3.700000e-001 -1.131885e-003
3.800000e-001 -1.130520e-003
3.900000e-001 -1.129109e-003
4.000000e-001 -1.127651e-003
4.100000e-001 -1.126142e-003
4.200000e-001 -1.124579e-003
4.300000e-001 -1.122960e-003
4.400000e-001 -1.121280e-003
4.500000e-001 -1.119535e-003
4.600000e-001 -1.117722e-003
4.700000e-001 -1.115834e-003
4.800000e-001 -1.113866e-003
4.900000e-001 -1.111812e-003
5.000000e-001 -1.109664e-003
5.100000e-001 -1.107415e-003
5.200000e-001 -1.105056e-003
5.300000e-001 -1.102575e-003
5.400000e-001 -1.099961e-003
5.500000e-001 -1.097198e-003
5.600000e-001 -1.094271e-003
5.700000e-001 -1.091158e-003
5.800000e-001 -1.087836e-003
5.900000e-001 -1.084276e-003
6.000000e-001 -1.080442e-003
6.100000e-001 -1.076291e-003
6.200000e-001 -1.071767e-003
6.300000e-001 -1.066802e-003
6.400000e-001 -1.061309e-003
6.500000e-001 -1.055177e-003
6.600000e-001 -1.048263e-003
6.700000e-001 -1.040382e-003
6.800000e-001 -1.031293e-003
6.900000e-001 -1.020680e-003
7.000000e-001 -1.008133e-003
7.100000e-001 -9.931122e-004
7.200000e-001 -9.749150e-004
7.300000e-001 -9.526282e-004
7.400000e-001 -9.250721e-004
7.500000e-001 -8.907375e-004
7.600000e-001 -8.477152e-004
7.700000e-001 -7.936228e-004
7.800000e-001 -7.255356e-004
7.900000e-001 -6.399283e-004
8.000000e-001 -5.326355e-004
8.100000e-001 -3.988414e-004
8.200000e-001 -2.331025e-004
8.300000e-001 -2.940832e-005
8.400000e-001 2.187227e-004
8.500000e-001 5.181159e-004
8.600000e-001 8.757917e-004
8.700000e-001 1.298808e-003
8.800000e-001 1.794101e-003
