#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.118742e+002
1.000000e-002	-1.118209e+002
2.000000e-002	-1.117666e+002
3.000000e-002	-1.117112e+002
4.000000e-002	-1.116547e+002
5.000000e-002	-1.115970e+002
6.000000e-002	-1.115382e+002
7.000000e-002	-1.114781e+002
8.000000e-002	-1.114168e+002
9.000000e-002	-1.113541e+002
1.000000e-001	-1.112901e+002
1.100000e-001	-1.112248e+002
1.200000e-001	-1.111580e+002
1.300000e-001	-1.110897e+002
1.400000e-001	-1.110199e+002
1.500000e-001	-1.109485e+002
1.600000e-001	-1.108755e+002
1.700000e-001	-1.108008e+002
1.800000e-001	-1.107244e+002
1.900000e-001	-1.106461e+002
2.000000e-001	-1.105660e+002
2.100000e-001	-1.104839e+002
2.200000e-001	-1.103998e+002
2.300000e-001	-1.103136e+002
2.400000e-001	-1.102252e+002
2.500000e-001	-1.101345e+002
2.600000e-001	-1.100415e+002
2.700000e-001	-1.099460e+002
2.800000e-001	-1.098480e+002
2.900000e-001	-1.097472e+002
3.000000e-001	-1.096437e+002
3.100000e-001	-1.095372e+002
3.200000e-001	-1.094277e+002
3.300000e-001	-1.093150e+002
3.400000e-001	-1.091990e+002
3.500000e-001	-1.090794e+002
3.600000e-001	-1.089561e+002
3.700000e-001	-1.088289e+002
3.800000e-001	-1.086976e+002
3.900000e-001	-1.085619e+002
4.000000e-001	-1.084217e+002
4.100000e-001	-1.082766e+002
4.200000e-001	-1.081264e+002
4.300000e-001	-1.079707e+002
4.400000e-001	-1.078092e+002
4.500000e-001	-1.076415e+002
4.600000e-001	-1.074671e+002
4.700000e-001	-1.072855e+002
4.800000e-001	-1.070963e+002
4.900000e-001	-1.068988e+002
5.000000e-001	-1.066924e+002
5.100000e-001	-1.064761e+002
5.200000e-001	-1.062493e+002
5.300000e-001	-1.060108e+002
5.400000e-001	-1.057594e+002
5.500000e-001	-1.054938e+002
5.600000e-001	-1.052123e+002
5.700000e-001	-1.049130e+002
5.800000e-001	-1.045937e+002
5.900000e-001	-1.042514e+002
6.000000e-001	-1.038827e+002
6.100000e-001	-1.034836e+002
6.200000e-001	-1.030486e+002
6.300000e-001	-1.025712e+002
6.400000e-001	-1.020431e+002
6.500000e-001	-1.014536e+002
6.600000e-001	-1.007888e+002
6.700000e-001	-1.000311e+002
6.800000e-001	-9.915713e+001
6.900000e-001	-9.813676e+001
7.000000e-001	-9.693035e+001
7.100000e-001	-9.548613e+001
7.200000e-001	-9.373651e+001
7.300000e-001	-9.159367e+001
7.400000e-001	-8.894420e+001
7.500000e-001	-8.564300e+001
7.600000e-001	-8.150648e+001
7.700000e-001	-7.630560e+001
7.800000e-001	-6.975915e+001
7.900000e-001	-6.152817e+001
8.000000e-001	-5.121217e+001
8.100000e-001	-3.834812e+001
8.200000e-001	-2.241265e+001
8.300000e-001	-2.827840e+000
8.400000e-001	2.102948e+001
8.500000e-001	4.981556e+001
8.600000e-001	8.420540e+001
8.700000e-001	1.248776e+002
8.800000e-001	1.724990e+002
