#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.163562e-003
1.000000e-002 -1.163008e-003
2.000000e-002 -1.162443e-003
3.000000e-002 -1.161867e-003
4.000000e-002 -1.161279e-003
5.000000e-002 -1.160679e-003
6.000000e-002 -1.160067e-003
7.000000e-002 -1.159442e-003
8.000000e-002 -1.158804e-003
9.000000e-002 -1.158153e-003
1.000000e-001 -1.157487e-003
1.100000e-001 -1.156807e-003
1.200000e-001 -1.156112e-003
1.300000e-001 -1.155402e-003
1.400000e-001 -1.154676e-003
1.500000e-001 -1.153934e-003
1.600000e-001 -1.153175e-003
1.700000e-001 -1.152398e-003
1.800000e-001 -1.151603e-003
1.900000e-001 -1.150789e-003
2.000000e-001 -1.149955e-003
2.100000e-001 -1.149102e-003
2.200000e-001 -1.148227e-003
2.300000e-001 -1.147330e-003
2.400000e-001 -1.146411e-003
2.500000e-001 -1.145468e-003
2.600000e-001 -1.144500e-003
2.700000e-001 -1.143507e-003
2.800000e-001 -1.142487e-003
2.900000e-001 -1.141440e-003
3.000000e-001 -1.140363e-003
3.100000e-001 -1.139256e-003
3.200000e-001 -1.138117e-003
3.300000e-001 -1.136945e-003
3.400000e-001 -1.135737e-003
3.500000e-001 -1.134494e-003
3.600000e-001 -1.133211e-003
3.700000e-001 -1.131888e-003
3.800000e-001 -1.130523e-003
3.900000e-001 -1.129112e-003
4.000000e-001 -1.127654e-003
4.100000e-001 -1.126145e-003
4.200000e-001 -1.124582e-003
4.300000e-001 -1.122963e-003
4.400000e-001 -1.121283e-003
4.500000e-001 -1.119538e-003
4.600000e-001 -1.117725e-003
4.700000e-001 -1.115837e-003
4.800000e-001 -1.113869e-003
4.900000e-001 -1.111815e-003
5.000000e-001 -1.109667e-003
5.100000e-001 -1.107418e-003
5.200000e-001 -1.105059e-003
5.300000e-001 -1.102578e-003
5.400000e-001 -1.099964e-003
5.500000e-001 -1.097201e-003
5.600000e-001 -1.094274e-003
5.700000e-001 -1.091161e-003
5.800000e-001 -1.087839e-003
5.900000e-001 -1.084279e-003
6.000000e-001 -1.080446e-003
6.100000e-001 -1.076294e-003
6.200000e-001 -1.071770e-003
6.300000e-001 -1.066805e-003
6.400000e-001 -1.061312e-003
6.500000e-001 -1.055180e-003
6.600000e-001 -1.048267e-003
6.700000e-001 -1.040386e-003
6.800000e-001 -1.031296e-003
6.900000e-001 -1.020684e-003
7.000000e-001 -1.008136e-003
7.100000e-001 -9.931154e-004
7.200000e-001 -9.749183e-004
7.300000e-001 -9.526314e-004
7.400000e-001 -9.250753e-004
7.500000e-001 -8.907407e-004
7.600000e-001 -8.477184e-004
7.700000e-001 -7.936259e-004
7.800000e-001 -7.255388e-004
7.900000e-001 -6.399314e-004
8.000000e-001 -5.326386e-004
8.100000e-001 -3.988444e-004
8.200000e-001 -2.331055e-004
8.300000e-001 -2.941131e-005
8.400000e-001 2.187198e-004
8.500000e-001 5.181130e-004
8.600000e-001 8.757888e-004
8.700000e-001 1.298805e-003
8.800000e-001 1.794098e-003
