#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.162901e+002
1.000000e-002	-1.162330e+002
2.000000e-002	-1.161751e+002
3.000000e-002	-1.161160e+002
4.000000e-002	-1.160557e+002
5.000000e-002	-1.159942e+002
6.000000e-002	-1.159315e+002
7.000000e-002	-1.158675e+002
8.000000e-002	-1.158022e+002
9.000000e-002	-1.157355e+002
1.000000e-001	-1.156674e+002
1.100000e-001	-1.155979e+002
1.200000e-001	-1.155269e+002
1.300000e-001	-1.154544e+002
1.400000e-001	-1.153803e+002
1.500000e-001	-1.153045e+002
1.600000e-001	-1.152270e+002
1.700000e-001	-1.151478e+002
1.800000e-001	-1.150668e+002
1.900000e-001	-1.149838e+002
2.000000e-001	-1.148990e+002
2.100000e-001	-1.148120e+002
2.200000e-001	-1.147230e+002
2.300000e-001	-1.146318e+002
2.400000e-001	-1.145383e+002
2.500000e-001	-1.144425e+002
2.600000e-001	-1.143442e+002
2.700000e-001	-1.142434e+002
2.800000e-001	-1.141399e+002
2.900000e-001	-1.140336e+002
3.000000e-001	-1.139243e+002
3.100000e-001	-1.138121e+002
3.200000e-001	-1.136967e+002
3.300000e-001	-1.135779e+002
3.400000e-001	-1.134557e+002
3.500000e-001	-1.133298e+002
3.600000e-001	-1.132001e+002
3.700000e-001	-1.130663e+002
3.800000e-001	-1.129282e+002
3.900000e-001	-1.127857e+002
4.000000e-001	-1.126383e+002
4.100000e-001	-1.124860e+002
4.200000e-001	-1.123283e+002
4.300000e-001	-1.121649e+002
4.400000e-001	-1.119955e+002
4.500000e-001	-1.118196e+002
4.600000e-001	-1.116368e+002
4.700000e-001	-1.114465e+002
4.800000e-001	-1.112483e+002
4.900000e-001	-1.110415e+002
5.000000e-001	-1.108254e+002
5.100000e-001	-1.105992e+002
5.200000e-001	-1.103619e+002
5.300000e-001	-1.101125e+002
5.400000e-001	-1.098497e+002
5.500000e-001	-1.095722e+002
5.600000e-001	-1.092781e+002
5.700000e-001	-1.089656e+002
5.800000e-001	-1.086323e+002
5.900000e-001	-1.082751e+002
6.000000e-001	-1.078906e+002
6.100000e-001	-1.074744e+002
6.200000e-001	-1.070211e+002
6.300000e-001	-1.065239e+002
6.400000e-001	-1.059742e+002
6.500000e-001	-1.053610e+002
6.600000e-001	-1.046701e+002
6.700000e-001	-1.038833e+002
6.800000e-001	-1.029769e+002
6.900000e-001	-1.019199e+002
7.000000e-001	-1.006720e+002
7.100000e-001	-9.918040e+001
7.200000e-001	-9.737647e+001
7.300000e-001	-9.517110e+001
7.400000e-001	-9.244947e+001
7.500000e-001	-8.906490e+001
7.600000e-001	-8.483220e+001
7.700000e-001	-7.952065e+001
7.800000e-001	-7.284750e+001
7.900000e-001	-6.447241e+001
8.000000e-001	-5.399383e+001
8.100000e-001	-4.094804e+001
8.200000e-001	-2.481144e+001
8.300000e-001	-5.006365e+000
8.400000e-001	1.908964e+001
8.500000e-001	4.813168e+001
8.600000e-001	8.279334e+001
8.700000e-001	1.237515e+002
