#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.162829e+002
1.000000e-002	-1.162261e+002
2.000000e-002	-1.161681e+002
3.000000e-002	-1.161090e+002
4.000000e-002	-1.160487e+002
5.000000e-002	-1.159872e+002
6.000000e-002	-1.159245e+002
7.000000e-002	-1.158605e+002
8.000000e-002	-1.157952e+002
9.000000e-002	-1.157286e+002
1.000000e-001	-1.156605e+002
1.100000e-001	-1.155910e+002
1.200000e-001	-1.155200e+002
1.300000e-001	-1.154475e+002
1.400000e-001	-1.153734e+002
1.500000e-001	-1.152976e+002
1.600000e-001	-1.152202e+002
1.700000e-001	-1.151409e+002
1.800000e-001	-1.150599e+002
1.900000e-001	-1.149770e+002
2.000000e-001	-1.148921e+002
2.100000e-001	-1.148052e+002
2.200000e-001	-1.147162e+002
2.300000e-001	-1.146250e+002
2.400000e-001	-1.145315e+002
2.500000e-001	-1.144357e+002
2.600000e-001	-1.143374e+002
2.700000e-001	-1.142366e+002
2.800000e-001	-1.141330e+002
2.900000e-001	-1.140267e+002
3.000000e-001	-1.139176e+002
3.100000e-001	-1.138053e+002
3.200000e-001	-1.136899e+002
3.300000e-001	-1.135712e+002
3.400000e-001	-1.134489e+002
3.500000e-001	-1.133231e+002
3.600000e-001	-1.131933e+002
3.700000e-001	-1.130595e+002
3.800000e-001	-1.129215e+002
3.900000e-001	-1.127789e+002
4.000000e-001	-1.126316e+002
4.100000e-001	-1.124793e+002
4.200000e-001	-1.123216e+002
4.300000e-001	-1.121582e+002
4.400000e-001	-1.119888e+002
4.500000e-001	-1.118129e+002
4.600000e-001	-1.116301e+002
4.700000e-001	-1.114399e+002
4.800000e-001	-1.112417e+002
4.900000e-001	-1.110349e+002
5.000000e-001	-1.108188e+002
5.100000e-001	-1.105926e+002
5.200000e-001	-1.103553e+002
5.300000e-001	-1.101059e+002
5.400000e-001	-1.098432e+002
5.500000e-001	-1.095657e+002
5.600000e-001	-1.092717e+002
5.700000e-001	-1.089592e+002
5.800000e-001	-1.086258e+002
5.900000e-001	-1.082687e+002
6.000000e-001	-1.078842e+002
6.100000e-001	-1.074681e+002
6.200000e-001	-1.070148e+002
6.300000e-001	-1.065176e+002
6.400000e-001	-1.059680e+002
6.500000e-001	-1.053548e+002
6.600000e-001	-1.046639e+002
6.700000e-001	-1.038772e+002
6.800000e-001	-1.029708e+002
6.900000e-001	-1.019139e+002
7.000000e-001	-1.006660e+002
7.100000e-001	-9.917456e+001
7.200000e-001	-9.737074e+001
7.300000e-001	-9.516551e+001
7.400000e-001	-9.244404e+001
7.500000e-001	-8.905969e+001
7.600000e-001	-8.482724e+001
7.700000e-001	-7.951602e+001
7.800000e-001	-7.284329e+001
7.900000e-001	-6.446871e+001
8.000000e-001	-5.399078e+001
8.100000e-001	-4.094579e+001
8.200000e-001	-2.481019e+001
8.300000e-001	-5.006341e+000
8.400000e-001	1.908817e+001
8.500000e-001	4.812842e+001
8.600000e-001	8.278793e+001
8.700000e-001	1.237435e+002
