#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.209415e-003
1.000000e-002 -1.208824e-003
2.000000e-002 -1.208221e-003
3.000000e-002 -1.207606e-003
4.000000e-002 -1.206979e-003
5.000000e-002 -1.206340e-003
6.000000e-002 -1.205688e-003
7.000000e-002 -1.205022e-003
8.000000e-002 -1.204343e-003
9.000000e-002 -1.203650e-003
1.000000e-001 -1.202942e-003
1.100000e-001 -1.202219e-003
1.200000e-001 -1.201480e-003
1.300000e-001 -1.200726e-003
1.400000e-001 -1.199955e-003
1.500000e-001 -1.199167e-003
1.600000e-001 -1.198362e-003
1.700000e-001 -1.197538e-003
1.800000e-001 -1.196695e-003
1.900000e-001 -1.195832e-003
2.000000e-001 -1.194950e-003
2.100000e-001 -1.194046e-003
2.200000e-001 -1.193120e-003
2.300000e-001 -1.192171e-003
2.400000e-001 -1.191199e-003
2.500000e-001 -1.190203e-003
2.600000e-001 -1.189180e-003
2.700000e-001 -1.188132e-003
2.800000e-001 -1.187055e-003
2.900000e-001 -1.185949e-003
3.000000e-001 -1.184814e-003
3.100000e-001 -1.183646e-003
3.200000e-001 -1.182446e-003
3.300000e-001 -1.181211e-003
3.400000e-001 -1.179940e-003
3.500000e-001 -1.178631e-003
3.600000e-001 -1.177281e-003
3.700000e-001 -1.175890e-003
3.800000e-001 -1.174454e-003
3.900000e-001 -1.172972e-003
4.000000e-001 -1.171439e-003
4.100000e-001 -1.169855e-003
4.200000e-001 -1.168215e-003
4.300000e-001 -1.166516e-003
4.400000e-001 -1.164753e-003
4.500000e-001 -1.162924e-003
4.600000e-001 -1.161023e-003
4.700000e-001 -1.159045e-003
4.800000e-001 -1.156984e-003
4.900000e-001 -1.154833e-003
5.000000e-001 -1.152585e-003
5.100000e-001 -1.150232e-003
5.200000e-001 -1.147764e-003
5.300000e-001 -1.145171e-003
5.400000e-001 -1.142438e-003
5.500000e-001 -1.139551e-003
5.600000e-001 -1.136494e-003
5.700000e-001 -1.133244e-003
5.800000e-001 -1.129776e-003
5.900000e-001 -1.126062e-003
6.000000e-001 -1.122063e-003
6.100000e-001 -1.117735e-003
6.200000e-001 -1.113021e-003
6.300000e-001 -1.107850e-003
6.400000e-001 -1.102133e-003
6.500000e-001 -1.095755e-003
6.600000e-001 -1.088570e-003
6.700000e-001 -1.080388e-003
6.800000e-001 -1.070961e-003
6.900000e-001 -1.059968e-003
7.000000e-001 -1.046990e-003
7.100000e-001 -1.031477e-003
7.200000e-001 -1.012717e-003
7.300000e-001 -9.897808e-004
7.400000e-001 -9.614758e-004
7.500000e-001 -9.262764e-004
7.600000e-001 -8.822563e-004
7.700000e-001 -8.270164e-004
7.800000e-001 -7.576157e-004
7.900000e-001 -6.705149e-004
8.000000e-001 -5.615378e-004
8.100000e-001 -4.258618e-004
8.200000e-001 -2.580415e-004
8.300000e-001 -5.206907e-005
8.400000e-001 1.985289e-004
8.500000e-001 5.005656e-004
8.600000e-001 8.610462e-004
8.700000e-001 1.287010e-003
