#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.209415e-003
1.000000e-002 -1.208821e-003
2.000000e-002 -1.208218e-003
3.000000e-002 -1.207604e-003
4.000000e-002 -1.206977e-003
5.000000e-002 -1.206337e-003
6.000000e-002 -1.205685e-003
7.000000e-002 -1.205019e-003
8.000000e-002 -1.204340e-003
9.000000e-002 -1.203647e-003
1.000000e-001 -1.202939e-003
1.100000e-001 -1.202216e-003
1.200000e-001 -1.201478e-003
1.300000e-001 -1.200724e-003
1.400000e-001 -1.199953e-003
1.500000e-001 -1.199165e-003
1.600000e-001 -1.198359e-003
1.700000e-001 -1.197535e-003
1.800000e-001 -1.196692e-003
1.900000e-001 -1.195830e-003
2.000000e-001 -1.194947e-003
2.100000e-001 -1.194043e-003
2.200000e-001 -1.193117e-003
2.300000e-001 -1.192169e-003
2.400000e-001 -1.191197e-003
2.500000e-001 -1.190200e-003
2.600000e-001 -1.189178e-003
2.700000e-001 -1.188129e-003
2.800000e-001 -1.187052e-003
2.900000e-001 -1.185947e-003
3.000000e-001 -1.184811e-003
3.100000e-001 -1.183644e-003
3.200000e-001 -1.182443e-003
3.300000e-001 -1.181208e-003
3.400000e-001 -1.179937e-003
3.500000e-001 -1.178628e-003
3.600000e-001 -1.177278e-003
3.700000e-001 -1.175887e-003
3.800000e-001 -1.174451e-003
3.900000e-001 -1.172969e-003
4.000000e-001 -1.171437e-003
4.100000e-001 -1.169852e-003
4.200000e-001 -1.168212e-003
4.300000e-001 -1.166513e-003
4.400000e-001 -1.164750e-003
4.500000e-001 -1.162921e-003
4.600000e-001 -1.161020e-003
4.700000e-001 -1.159042e-003
4.800000e-001 -1.156981e-003
4.900000e-001 -1.154830e-003
5.000000e-001 -1.152582e-003
5.100000e-001 -1.150229e-003
5.200000e-001 -1.147761e-003
5.300000e-001 -1.145167e-003
5.400000e-001 -1.142435e-003
5.500000e-001 -1.139548e-003
5.600000e-001 -1.136491e-003
5.700000e-001 -1.133241e-003
5.800000e-001 -1.129773e-003
5.900000e-001 -1.126059e-003
6.000000e-001 -1.122060e-003
6.100000e-001 -1.117732e-003
6.200000e-001 -1.113018e-003
6.300000e-001 -1.107847e-003
6.400000e-001 -1.102130e-003
6.500000e-001 -1.095752e-003
6.600000e-001 -1.088567e-003
6.700000e-001 -1.080384e-003
6.800000e-001 -1.070958e-003
6.900000e-001 -1.059965e-003
7.000000e-001 -1.046987e-003
7.100000e-001 -1.031474e-003
7.200000e-001 -1.012713e-003
7.300000e-001 -9.897775e-004
7.400000e-001 -9.614726e-004
7.500000e-001 -9.262732e-004
7.600000e-001 -8.822532e-004
7.700000e-001 -8.270132e-004
7.800000e-001 -7.576126e-004
7.900000e-001 -6.705118e-004
8.000000e-001 -5.615348e-004
8.100000e-001 -4.258588e-004
8.200000e-001 -2.580384e-004
8.300000e-001 -5.206609e-005
8.400000e-001 1.985318e-004
8.500000e-001 5.005685e-004
8.600000e-001 8.610490e-004
8.700000e-001 1.287013e-003
