#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.661445e+001
1.000000e-002	-9.656687e+001
2.000000e-002	-9.651861e+001
3.000000e-002	-9.646940e+001
4.000000e-002	-9.641921e+001
5.000000e-002	-9.636802e+001
6.000000e-002	-9.631580e+001
7.000000e-002	-9.626252e+001
8.000000e-002	-9.620814e+001
9.000000e-002	-9.615263e+001
1.000000e-001	-9.609595e+001
1.100000e-001	-9.603807e+001
1.200000e-001	-9.597895e+001
1.300000e-001	-9.591855e+001
1.400000e-001	-9.585681e+001
1.500000e-001	-9.579371e+001
1.600000e-001	-9.572920e+001
1.700000e-001	-9.566321e+001
1.800000e-001	-9.559571e+001
1.900000e-001	-9.552663e+001
2.000000e-001	-9.545592e+001
2.100000e-001	-9.538353e+001
2.200000e-001	-9.530937e+001
2.300000e-001	-9.523340e+001
2.400000e-001	-9.515553e+001
2.500000e-001	-9.507570e+001
2.600000e-001	-9.499381e+001
2.700000e-001	-9.490979e+001
2.800000e-001	-9.482355e+001
2.900000e-001	-9.473498e+001
3.000000e-001	-9.464400e+001
3.100000e-001	-9.455048e+001
3.200000e-001	-9.445432e+001
3.300000e-001	-9.435538e+001
3.400000e-001	-9.425354e+001
3.500000e-001	-9.414864e+001
3.600000e-001	-9.404054e+001
3.700000e-001	-9.392906e+001
3.800000e-001	-9.381403e+001
3.900000e-001	-9.369525e+001
4.000000e-001	-9.357251e+001
4.100000e-001	-9.344557e+001
4.200000e-001	-9.331418e+001
4.300000e-001	-9.317807e+001
4.400000e-001	-9.303692e+001
4.500000e-001	-9.289040e+001
4.600000e-001	-9.273813e+001
4.700000e-001	-9.257971e+001
4.800000e-001	-9.241466e+001
4.900000e-001	-9.224246e+001
5.000000e-001	-9.206252e+001
5.100000e-001	-9.187418e+001
5.200000e-001	-9.167666e+001
5.300000e-001	-9.146909e+001
5.400000e-001	-9.125044e+001
5.500000e-001	-9.101953e+001
5.600000e-001	-9.077493e+001
5.700000e-001	-9.051498e+001
5.800000e-001	-9.023767e+001
5.900000e-001	-8.994056e+001
6.000000e-001	-8.962065e+001
6.100000e-001	-8.927423e+001
6.200000e-001	-8.889669e+001
6.300000e-001	-8.848217e+001
6.400000e-001	-8.802321e+001
6.500000e-001	-8.751022e+001
6.600000e-001	-8.693080e+001
6.700000e-001	-8.626877e+001
6.800000e-001	-8.550292e+001
6.900000e-001	-8.460540e+001
7.000000e-001	-8.353949e+001
7.100000e-001	-8.225685e+001
7.200000e-001	-8.069395e+001
7.300000e-001	-7.876762e+001
7.400000e-001	-7.636973e+001
7.500000e-001	-7.336093e+001
7.600000e-001	-6.956375e+001
7.700000e-001	-6.475528e+001
7.800000e-001	-5.866018e+001
7.900000e-001	-5.094461e+001
8.000000e-001	-4.121213e+001
8.100000e-001	-2.900222e+001
8.200000e-001	-1.379234e+001
8.300000e-001	4.996439e+000
8.400000e-001	2.799006e+001
8.500000e-001	5.584904e+001
8.600000e-001	8.925389e+001
8.700000e-001	1.288895e+002
8.800000e-001	1.754295e+002
