#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.004788e-003
1.000000e-002 -1.004296e-003
2.000000e-002 -1.003794e-003
3.000000e-002 -1.003282e-003
4.000000e-002 -1.002760e-003
5.000000e-002 -1.002228e-003
6.000000e-002 -1.001685e-003
7.000000e-002 -1.001131e-003
8.000000e-002 -1.000565e-003
9.000000e-002 -9.999880e-004
1.000000e-001 -9.993986e-004
1.100000e-001 -9.987966e-004
1.200000e-001 -9.981818e-004
1.300000e-001 -9.975536e-004
1.400000e-001 -9.969116e-004
1.500000e-001 -9.962553e-004
1.600000e-001 -9.955844e-004
1.700000e-001 -9.948981e-004
1.800000e-001 -9.941961e-004
1.900000e-001 -9.934777e-004
2.000000e-001 -9.927424e-004
2.100000e-001 -9.919895e-004
2.200000e-001 -9.912183e-004
2.300000e-001 -9.904282e-004
2.400000e-001 -9.896184e-004
2.500000e-001 -9.887881e-004
2.600000e-001 -9.879365e-004
2.700000e-001 -9.870627e-004
2.800000e-001 -9.861658e-004
2.900000e-001 -9.852447e-004
3.000000e-001 -9.842985e-004
3.100000e-001 -9.833259e-004
3.200000e-001 -9.823258e-004
3.300000e-001 -9.812969e-004
3.400000e-001 -9.802377e-004
3.500000e-001 -9.791468e-004
3.600000e-001 -9.780226e-004
3.700000e-001 -9.768632e-004
3.800000e-001 -9.756670e-004
3.900000e-001 -9.744317e-004
4.000000e-001 -9.731551e-004
4.100000e-001 -9.718350e-004
4.200000e-001 -9.704686e-004
4.300000e-001 -9.690530e-004
4.400000e-001 -9.675850e-004
4.500000e-001 -9.660613e-004
4.600000e-001 -9.644777e-004
4.700000e-001 -9.628301e-004
4.800000e-001 -9.611136e-004
4.900000e-001 -9.593227e-004
5.000000e-001 -9.574514e-004
5.100000e-001 -9.554926e-004
5.200000e-001 -9.534385e-004
5.300000e-001 -9.512798e-004
5.400000e-001 -9.490058e-004
5.500000e-001 -9.466043e-004
5.600000e-001 -9.440606e-004
5.700000e-001 -9.413571e-004
5.800000e-001 -9.384731e-004
5.900000e-001 -9.353831e-004
6.000000e-001 -9.320561e-004
6.100000e-001 -9.284534e-004
6.200000e-001 -9.245270e-004
6.300000e-001 -9.202159e-004
6.400000e-001 -9.154428e-004
6.500000e-001 -9.101078e-004
6.600000e-001 -9.040818e-004
6.700000e-001 -8.971967e-004
6.800000e-001 -8.892319e-004
6.900000e-001 -8.798977e-004
7.000000e-001 -8.688122e-004
7.100000e-001 -8.554728e-004
7.200000e-001 -8.392187e-004
7.300000e-001 -8.191849e-004
7.400000e-001 -7.942469e-004
7.500000e-001 -7.629554e-004
7.600000e-001 -7.234648e-004
7.700000e-001 -6.734568e-004
7.800000e-001 -6.100678e-004
7.900000e-001 -5.298261e-004
8.000000e-001 -4.286084e-004
8.100000e-001 -3.016256e-004
8.200000e-001 -1.434431e-004
8.300000e-001 5.195987e-005
8.400000e-001 2.910931e-004
8.500000e-001 5.808260e-004
8.600000e-001 9.282358e-004
8.700000e-001 1.340445e-003
8.800000e-001 1.824461e-003
