#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.660846e+001
1.000000e-002	-9.656112e+001
2.000000e-002	-9.651286e+001
3.000000e-002	-9.646365e+001
4.000000e-002	-9.641347e+001
5.000000e-002	-9.636229e+001
6.000000e-002	-9.631007e+001
7.000000e-002	-9.625680e+001
8.000000e-002	-9.620242e+001
9.000000e-002	-9.614691e+001
1.000000e-001	-9.609024e+001
1.100000e-001	-9.603237e+001
1.200000e-001	-9.597325e+001
1.300000e-001	-9.591285e+001
1.400000e-001	-9.585112e+001
1.500000e-001	-9.578803e+001
1.600000e-001	-9.572351e+001
1.700000e-001	-9.565753e+001
1.800000e-001	-9.559003e+001
1.900000e-001	-9.552096e+001
2.000000e-001	-9.545026e+001
2.100000e-001	-9.537787e+001
2.200000e-001	-9.530372e+001
2.300000e-001	-9.522776e+001
2.400000e-001	-9.514989e+001
2.500000e-001	-9.507006e+001
2.600000e-001	-9.498818e+001
2.700000e-001	-9.490417e+001
2.800000e-001	-9.481793e+001
2.900000e-001	-9.472938e+001
3.000000e-001	-9.463840e+001
3.100000e-001	-9.454489e+001
3.200000e-001	-9.444873e+001
3.300000e-001	-9.434980e+001
3.400000e-001	-9.424796e+001
3.500000e-001	-9.414308e+001
3.600000e-001	-9.403498e+001
3.700000e-001	-9.392351e+001
3.800000e-001	-9.380849e+001
3.900000e-001	-9.368972e+001
4.000000e-001	-9.356699e+001
4.100000e-001	-9.344006e+001
4.200000e-001	-9.330868e+001
4.300000e-001	-9.317257e+001
4.400000e-001	-9.303143e+001
4.500000e-001	-9.288492e+001
4.600000e-001	-9.273267e+001
4.700000e-001	-9.257426e+001
4.800000e-001	-9.240922e+001
4.900000e-001	-9.223703e+001
5.000000e-001	-9.205710e+001
5.100000e-001	-9.186877e+001
5.200000e-001	-9.167127e+001
5.300000e-001	-9.146371e+001
5.400000e-001	-9.124508e+001
5.500000e-001	-9.101418e+001
5.600000e-001	-9.076960e+001
5.700000e-001	-9.050967e+001
5.800000e-001	-9.023238e+001
5.900000e-001	-8.993528e+001
6.000000e-001	-8.961539e+001
6.100000e-001	-8.926900e+001
6.200000e-001	-8.889148e+001
6.300000e-001	-8.847699e+001
6.400000e-001	-8.801805e+001
6.500000e-001	-8.750510e+001
6.600000e-001	-8.692572e+001
6.700000e-001	-8.626373e+001
6.800000e-001	-8.549793e+001
6.900000e-001	-8.460046e+001
7.000000e-001	-8.353462e+001
7.100000e-001	-8.225206e+001
7.200000e-001	-8.068926e+001
7.300000e-001	-7.876305e+001
7.400000e-001	-7.636530e+001
7.500000e-001	-7.335669e+001
7.600000e-001	-6.955974e+001
7.700000e-001	-6.475157e+001
7.800000e-001	-5.865684e+001
7.900000e-001	-5.094175e+001
8.000000e-001	-4.120987e+001
8.100000e-001	-2.900072e+001
8.200000e-001	-1.379178e+001
8.300000e-001	4.995841e+000
8.400000e-001	2.798804e+001
8.500000e-001	5.584529e+001
8.600000e-001	8.924808e+001
8.700000e-001	1.288812e+002
8.800000e-001	1.754184e+002
