#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.551131e-001	4.453522e+020
-1.450369e-001	4.923772e+020
-1.349594e-001	5.401477e+020
-1.248804e-001	5.886801e+020
-1.147998e-001	6.379912e+020
-1.047176e-001	6.880984e+020
-9.463374e-002	7.390195e+020
-8.454818e-002	7.907732e+020
-7.446086e-002	8.433784e+020
-6.437173e-002	8.968549e+020
-5.428073e-002	9.512231e+020
-4.418779e-002	1.006504e+021
-3.409286e-002	1.062719e+021
-2.399587e-002	1.119891e+021
-1.389675e-002	1.178044e+021
-3.795432e-003	1.237201e+021
6.308162e-003	1.297388e+021
1.641411e-002	1.358630e+021
2.652250e-002	1.420955e+021
3.663341e-002	1.484390e+021
4.674694e-002	1.548965e+021
5.686318e-002	1.614710e+021
6.698224e-002	1.681657e+021
7.710423e-002	1.749839e+021
8.722925e-002	1.819289e+021
9.735744e-002	1.890045e+021
1.074889e-001	1.962143e+021
1.176238e-001	2.035623e+021
1.277623e-001	2.110526e+021
1.379045e-001	2.186896e+021
1.480506e-001	2.264777e+021
1.582007e-001	2.344218e+021
1.683551e-001	2.425270e+021
1.785140e-001	2.507985e+021
1.886775e-001	2.592419e+021
1.988459e-001	2.678634e+021
2.090195e-001	2.766691e+021
2.191985e-001	2.856659e+021
2.293832e-001	2.948608e+021
2.395739e-001	3.042617e+021
2.497709e-001	3.138766e+021
2.599748e-001	3.237145e+021
2.701857e-001	3.337847e+021
2.804042e-001	3.440976e+021
2.906309e-001	3.546642e+021
3.008661e-001	3.654966e+021
3.111106e-001	3.766078e+021
3.213649e-001	3.880121e+021
3.316299e-001	3.997254e+021
3.419064e-001	4.117649e+021
3.521953e-001	4.241497e+021
3.624977e-001	4.369011e+021
3.728148e-001	4.500428e+021
3.831481e-001	4.636014e+021
3.934991e-001	4.776068e+021
4.038699e-001	4.920929e+021
4.142626e-001	5.070982e+021
4.246799e-001	5.226668e+021
4.351252e-001	5.388495e+021
4.456022e-001	5.557049e+021
4.561158e-001	5.733015e+021
4.666720e-001	5.917190e+021
4.772781e-001	6.110515e+021
4.879437e-001	6.314101e+021
4.986805e-001	6.529269e+021
5.095041e-001	6.757594e+021
5.204344e-001	7.000963e+021
5.314973e-001	7.261637e+021
5.427268e-001	7.542338e+021
5.541678e-001	7.846329e+021
5.658791e-001	8.177522e+021
5.779384e-001	8.540584e+021
5.904476e-001	8.941035e+021
6.035403e-001	9.385346e+021
6.173901e-001	9.880983e+021
6.322207e-001	1.043641e+022
6.483171e-001	1.106100e+022
6.660370e-001	1.176484e+022
6.858226e-001	1.255841e+022
7.082098e-001	1.345218e+022
7.338352e-001	1.445607e+022
7.634380e-001	1.557893e+022
7.978573e-001	1.682803e+022
8.380224e-001	1.820863e+022
8.849384e-001	1.972373e+022
9.396656e-001	2.137394e+022
1.003297e+000	2.315753e+022
1.076931e+000	2.507060e+022
1.161650e+000	2.710741e+022
#end
