#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.004788e-003
1.000000e-002 -1.004294e-003
2.000000e-002 -1.003792e-003
3.000000e-002 -1.003280e-003
4.000000e-002 -1.002758e-003
5.000000e-002 -1.002226e-003
6.000000e-002 -1.001682e-003
7.000000e-002 -1.001128e-003
8.000000e-002 -1.000563e-003
9.000000e-002 -9.999854e-004
1.000000e-001 -9.993960e-004
1.100000e-001 -9.987940e-004
1.200000e-001 -9.981792e-004
1.300000e-001 -9.975510e-004
1.400000e-001 -9.969090e-004
1.500000e-001 -9.962527e-004
1.600000e-001 -9.955817e-004
1.700000e-001 -9.948955e-004
1.800000e-001 -9.941934e-004
1.900000e-001 -9.934750e-004
2.000000e-001 -9.927397e-004
2.100000e-001 -9.919868e-004
2.200000e-001 -9.912156e-004
2.300000e-001 -9.904255e-004
2.400000e-001 -9.896156e-004
2.500000e-001 -9.887853e-004
2.600000e-001 -9.879337e-004
2.700000e-001 -9.870599e-004
2.800000e-001 -9.861630e-004
2.900000e-001 -9.852420e-004
3.000000e-001 -9.842957e-004
3.100000e-001 -9.833231e-004
3.200000e-001 -9.823230e-004
3.300000e-001 -9.812941e-004
3.400000e-001 -9.802349e-004
3.500000e-001 -9.791440e-004
3.600000e-001 -9.780197e-004
3.700000e-001 -9.768604e-004
3.800000e-001 -9.756641e-004
3.900000e-001 -9.744288e-004
4.000000e-001 -9.731522e-004
4.100000e-001 -9.718321e-004
4.200000e-001 -9.704656e-004
4.300000e-001 -9.690500e-004
4.400000e-001 -9.675821e-004
4.500000e-001 -9.660583e-004
4.600000e-001 -9.644747e-004
4.700000e-001 -9.628271e-004
4.800000e-001 -9.611106e-004
4.900000e-001 -9.593197e-004
5.000000e-001 -9.574484e-004
5.100000e-001 -9.554896e-004
5.200000e-001 -9.534354e-004
5.300000e-001 -9.512767e-004
5.400000e-001 -9.490028e-004
5.500000e-001 -9.466012e-004
5.600000e-001 -9.440575e-004
5.700000e-001 -9.413540e-004
5.800000e-001 -9.384700e-004
5.900000e-001 -9.353800e-004
6.000000e-001 -9.320529e-004
6.100000e-001 -9.284503e-004
6.200000e-001 -9.245238e-004
6.300000e-001 -9.202128e-004
6.400000e-001 -9.154396e-004
6.500000e-001 -9.101046e-004
6.600000e-001 -9.040786e-004
6.700000e-001 -8.971935e-004
6.800000e-001 -8.892287e-004
6.900000e-001 -8.798944e-004
7.000000e-001 -8.688090e-004
7.100000e-001 -8.554696e-004
7.200000e-001 -8.392155e-004
7.300000e-001 -8.191817e-004
7.400000e-001 -7.942436e-004
7.500000e-001 -7.629522e-004
7.600000e-001 -7.234616e-004
7.700000e-001 -6.734536e-004
7.800000e-001 -6.100647e-004
7.900000e-001 -5.298229e-004
8.000000e-001 -4.286053e-004
8.100000e-001 -3.016225e-004
8.200000e-001 -1.434401e-004
8.300000e-001 5.196286e-005
8.400000e-001 2.910960e-004
8.500000e-001 5.808289e-004
8.600000e-001 9.282387e-004
8.700000e-001 1.340448e-003
8.800000e-001 1.824464e-003
