#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.194808e-003
1.000000e-002 -1.194227e-003
2.000000e-002 -1.193637e-003
3.000000e-002 -1.193035e-003
4.000000e-002 -1.192421e-003
5.000000e-002 -1.191795e-003
6.000000e-002 -1.191156e-003
7.000000e-002 -1.190505e-003
8.000000e-002 -1.189839e-003
9.000000e-002 -1.189160e-003
1.000000e-001 -1.188466e-003
1.100000e-001 -1.187758e-003
1.200000e-001 -1.187034e-003
1.300000e-001 -1.186295e-003
1.400000e-001 -1.185539e-003
1.500000e-001 -1.184766e-003
1.600000e-001 -1.183976e-003
1.700000e-001 -1.183168e-003
1.800000e-001 -1.182341e-003
1.900000e-001 -1.181494e-003
2.000000e-001 -1.180628e-003
2.100000e-001 -1.179741e-003
2.200000e-001 -1.178832e-003
2.300000e-001 -1.177901e-003
2.400000e-001 -1.176946e-003
2.500000e-001 -1.175968e-003
2.600000e-001 -1.174964e-003
2.700000e-001 -1.173933e-003
2.800000e-001 -1.172876e-003
2.900000e-001 -1.171789e-003
3.000000e-001 -1.170673e-003
3.100000e-001 -1.169526e-003
3.200000e-001 -1.168346e-003
3.300000e-001 -1.167132e-003
3.400000e-001 -1.165882e-003
3.500000e-001 -1.164594e-003
3.600000e-001 -1.163267e-003
3.700000e-001 -1.161898e-003
3.800000e-001 -1.160485e-003
3.900000e-001 -1.159027e-003
4.000000e-001 -1.157519e-003
4.100000e-001 -1.155959e-003
4.200000e-001 -1.154345e-003
4.300000e-001 -1.152672e-003
4.400000e-001 -1.150937e-003
4.500000e-001 -1.149135e-003
4.600000e-001 -1.147263e-003
4.700000e-001 -1.145314e-003
4.800000e-001 -1.143283e-003
4.900000e-001 -1.141164e-003
5.000000e-001 -1.138950e-003
5.100000e-001 -1.136631e-003
5.200000e-001 -1.134198e-003
5.300000e-001 -1.131641e-003
5.400000e-001 -1.128947e-003
5.500000e-001 -1.126101e-003
5.600000e-001 -1.123086e-003
5.700000e-001 -1.119880e-003
5.800000e-001 -1.116461e-003
5.900000e-001 -1.112796e-003
6.000000e-001 -1.108851e-003
6.100000e-001 -1.104580e-003
6.200000e-001 -1.099927e-003
6.300000e-001 -1.094823e-003
6.400000e-001 -1.089178e-003
6.500000e-001 -1.082880e-003
6.600000e-001 -1.075782e-003
6.700000e-001 -1.067696e-003
6.800000e-001 -1.058378e-003
6.900000e-001 -1.047507e-003
7.000000e-001 -1.034667e-003
7.100000e-001 -1.019311e-003
7.200000e-001 -1.000731e-003
7.300000e-001 -9.780017e-004
7.400000e-001 -9.499353e-004
7.500000e-001 -9.150110e-004
7.600000e-001 -8.713080e-004
7.700000e-001 -8.164323e-004
7.800000e-001 -7.474483e-004
7.900000e-001 -6.608208e-004
8.000000e-001 -5.523772e-004
8.100000e-001 -4.172969e-004
8.200000e-001 -2.501352e-004
8.300000e-001 -4.488335e-005
8.400000e-001 2.049346e-004
8.500000e-001 5.061356e-004
8.600000e-001 8.657297e-004
