#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.148856e+002
1.000000e-002	-1.148297e+002
2.000000e-002	-1.147730e+002
3.000000e-002	-1.147151e+002
4.000000e-002	-1.146561e+002
5.000000e-002	-1.145959e+002
6.000000e-002	-1.145345e+002
7.000000e-002	-1.144718e+002
8.000000e-002	-1.144078e+002
9.000000e-002	-1.143425e+002
1.000000e-001	-1.142758e+002
1.100000e-001	-1.142077e+002
1.200000e-001	-1.141381e+002
1.300000e-001	-1.140670e+002
1.400000e-001	-1.139943e+002
1.500000e-001	-1.139200e+002
1.600000e-001	-1.138440e+002
1.700000e-001	-1.137663e+002
1.800000e-001	-1.136868e+002
1.900000e-001	-1.136055e+002
2.000000e-001	-1.135222e+002
2.100000e-001	-1.134368e+002
2.200000e-001	-1.133495e+002
2.300000e-001	-1.132599e+002
2.400000e-001	-1.131681e+002
2.500000e-001	-1.130740e+002
2.600000e-001	-1.129775e+002
2.700000e-001	-1.128784e+002
2.800000e-001	-1.127767e+002
2.900000e-001	-1.126723e+002
3.000000e-001	-1.125649e+002
3.100000e-001	-1.124546e+002
3.200000e-001	-1.123412e+002
3.300000e-001	-1.122244e+002
3.400000e-001	-1.121042e+002
3.500000e-001	-1.119804e+002
3.600000e-001	-1.118528e+002
3.700000e-001	-1.117212e+002
3.800000e-001	-1.115854e+002
3.900000e-001	-1.114451e+002
4.000000e-001	-1.113001e+002
4.100000e-001	-1.111501e+002
4.200000e-001	-1.109949e+002
4.300000e-001	-1.108340e+002
4.400000e-001	-1.106672e+002
4.500000e-001	-1.104940e+002
4.600000e-001	-1.103139e+002
4.700000e-001	-1.101266e+002
4.800000e-001	-1.099313e+002
4.900000e-001	-1.097276e+002
5.000000e-001	-1.095146e+002
5.100000e-001	-1.092916e+002
5.200000e-001	-1.090577e+002
5.300000e-001	-1.088119e+002
5.400000e-001	-1.085528e+002
5.500000e-001	-1.082792e+002
5.600000e-001	-1.079892e+002
5.700000e-001	-1.076810e+002
5.800000e-001	-1.073522e+002
5.900000e-001	-1.069998e+002
6.000000e-001	-1.066205e+002
6.100000e-001	-1.062098e+002
6.200000e-001	-1.057624e+002
6.300000e-001	-1.052716e+002
6.400000e-001	-1.047289e+002
6.500000e-001	-1.041232e+002
6.600000e-001	-1.034408e+002
6.700000e-001	-1.026633e+002
6.800000e-001	-1.017673e+002
6.900000e-001	-1.007220e+002
7.000000e-001	-9.948737e+001
7.100000e-001	-9.801090e+001
7.200000e-001	-9.622428e+001
7.300000e-001	-9.403880e+001
7.400000e-001	-9.134010e+001
7.500000e-001	-8.798200e+001
7.600000e-001	-8.377978e+001
7.700000e-001	-7.850326e+001
7.800000e-001	-7.187017e+001
7.900000e-001	-6.354059e+001
8.000000e-001	-5.311330e+001
8.100000e-001	-4.012478e+001
8.200000e-001	-2.405150e+001
8.300000e-001	-4.315715e+000
8.400000e-001	1.970529e+001
8.500000e-001	4.866698e+001
8.600000e-001	8.324340e+001
