#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.353195e-003
1.000000e-002 -1.352531e-003
2.000000e-002 -1.351858e-003
3.000000e-002 -1.351171e-003
4.000000e-002 -1.350470e-003
5.000000e-002 -1.349756e-003
6.000000e-002 -1.349027e-003
7.000000e-002 -1.348283e-003
8.000000e-002 -1.347524e-003
9.000000e-002 -1.346750e-003
1.000000e-001 -1.345959e-003
1.100000e-001 -1.345151e-003
1.200000e-001 -1.344327e-003
1.300000e-001 -1.343484e-003
1.400000e-001 -1.342623e-003
1.500000e-001 -1.341742e-003
1.600000e-001 -1.340842e-003
1.700000e-001 -1.339922e-003
1.800000e-001 -1.338980e-003
1.900000e-001 -1.338017e-003
2.000000e-001 -1.337031e-003
2.100000e-001 -1.336021e-003
2.200000e-001 -1.334987e-003
2.300000e-001 -1.333928e-003
2.400000e-001 -1.332842e-003
2.500000e-001 -1.331729e-003
2.600000e-001 -1.330587e-003
2.700000e-001 -1.329416e-003
2.800000e-001 -1.328213e-003
2.900000e-001 -1.326979e-003
3.000000e-001 -1.325710e-003
3.100000e-001 -1.324407e-003
3.200000e-001 -1.323066e-003
3.300000e-001 -1.321687e-003
3.400000e-001 -1.320267e-003
3.500000e-001 -1.318805e-003
3.600000e-001 -1.317298e-003
3.700000e-001 -1.315744e-003
3.800000e-001 -1.314141e-003
3.900000e-001 -1.312485e-003
4.000000e-001 -1.310774e-003
4.100000e-001 -1.309004e-003
4.200000e-001 -1.307172e-003
4.300000e-001 -1.305275e-003
4.400000e-001 -1.303306e-003
4.500000e-001 -1.301263e-003
4.600000e-001 -1.299139e-003
4.700000e-001 -1.296929e-003
4.800000e-001 -1.294627e-003
4.900000e-001 -1.292224e-003
5.000000e-001 -1.289712e-003
5.100000e-001 -1.287083e-003
5.200000e-001 -1.284325e-003
5.300000e-001 -1.281425e-003
5.400000e-001 -1.278370e-003
5.500000e-001 -1.275143e-003
5.600000e-001 -1.271724e-003
5.700000e-001 -1.268089e-003
5.800000e-001 -1.264212e-003
5.900000e-001 -1.260057e-003
6.000000e-001 -1.255585e-003
6.100000e-001 -1.250745e-003
6.200000e-001 -1.245474e-003
6.300000e-001 -1.239695e-003
6.400000e-001 -1.233310e-003
6.500000e-001 -1.226195e-003
6.600000e-001 -1.218188e-003
6.700000e-001 -1.209086e-003
6.800000e-001 -1.198622e-003
6.900000e-001 -1.186453e-003
7.000000e-001 -1.172133e-003
7.100000e-001 -1.155080e-003
7.200000e-001 -1.134544e-003
7.300000e-001 -1.109556e-003
7.400000e-001 -1.078874e-003
7.500000e-001 -1.040920e-003
7.600000e-001 -9.937146e-004
7.700000e-001 -9.348026e-004
7.800000e-001 -8.611917e-004
7.900000e-001 -7.692965e-004
8.000000e-001 -6.549048e-004
8.100000e-001 -5.131710e-004
8.200000e-001 -3.386414e-004
8.300000e-001 -1.253162e-004
8.400000e-001 1.332551e-004
8.500000e-001 4.438486e-004
