#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-8.286905e-001	6.000742e+020
-8.182850e-001	6.485317e+020
-8.078724e-001	6.977633e+020
-7.974517e-001	7.477864e+020
-7.870227e-001	7.986187e+020
-7.765851e-001	8.502786e+020
-7.661388e-001	9.027853e+020
-7.556834e-001	9.561583e+020
-7.452186e-001	1.010418e+021
-7.347442e-001	1.065585e+021
-7.242598e-001	1.121682e+021
-7.137652e-001	1.178730e+021
-7.032600e-001	1.236753e+021
-6.927439e-001	1.295776e+021
-6.822165e-001	1.355822e+021
-6.716773e-001	1.416919e+021
-6.611261e-001	1.479093e+021
-6.505625e-001	1.542372e+021
-6.399858e-001	1.606784e+021
-6.293958e-001	1.672362e+021
-6.187918e-001	1.739135e+021
-6.081735e-001	1.807136e+021
-5.975402e-001	1.876401e+021
-5.868914e-001	1.946965e+021
-5.762264e-001	2.018864e+021
-5.655446e-001	2.092140e+021
-5.548454e-001	2.166831e+021
-5.441280e-001	2.242983e+021
-5.333916e-001	2.320639e+021
-5.226355e-001	2.399847e+021
-5.118587e-001	2.480658e+021
-5.010603e-001	2.563124e+021
-4.902393e-001	2.647302e+021
-4.793947e-001	2.733249e+021
-4.685252e-001	2.821029e+021
-4.576298e-001	2.910709e+021
-4.467069e-001	3.002358e+021
-4.357553e-001	3.096053e+021
-4.247733e-001	3.191874e+021
-4.137592e-001	3.289907e+021
-4.027113e-001	3.390245e+021
-3.916276e-001	3.492987e+021
-3.805057e-001	3.598240e+021
-3.693434e-001	3.706121e+021
-3.581381e-001	3.816757e+021
-3.468867e-001	3.930283e+021
-3.355861e-001	4.046850e+021
-3.242327e-001	4.166621e+021
-3.128225e-001	4.289777e+021
-3.013509e-001	4.416517e+021
-2.898128e-001	4.547060e+021
-2.782025e-001	4.681651e+021
-2.665134e-001	4.820565e+021
-2.547378e-001	4.964106e+021
-2.428669e-001	5.112622e+021
-2.308905e-001	5.266503e+021
-2.187966e-001	5.426193e+021
-2.065708e-001	5.592202e+021
-1.941961e-001	5.765114e+021
-1.816518e-001	5.945604e+021
-1.689130e-001	6.134455e+021
-1.559488e-001	6.332580e+021
-1.427211e-001	6.541049e+021
-1.291822e-001	6.761121e+021
-1.152721e-001	6.994285e+021
-1.009142e-001	7.242301e+021
-8.601102e-002	7.507265e+021
-7.043671e-002	7.791666e+021
-5.402884e-002	8.098466e+021
-3.657671e-002	8.431182e+021
-1.780677e-002	8.793977e+021
2.636190e-003	9.191746e+021
2.521226e-002	9.630198e+021
5.051492e-002	1.011592e+022
7.930465e-002	1.065638e+022
1.125473e-001	1.125989e+022
1.514560e-001	1.193553e+022
1.975334e-001	1.269283e+022
2.526125e-001	1.354159e+022
3.188888e-001	1.449136e+022
3.989418e-001	1.555109e+022
4.957391e-001	1.672858e+022
6.126203e-001	1.803012e+022
7.532598e-001	1.946012e+022
9.216078e-001	2.102087e+022
1.121814e+000	2.271251e+022
#end
