#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.301070e+002
1.000000e-002	-1.300435e+002
2.000000e-002	-1.299787e+002
3.000000e-002	-1.299127e+002
4.000000e-002	-1.298453e+002
5.000000e-002	-1.297766e+002
6.000000e-002	-1.297066e+002
7.000000e-002	-1.296351e+002
8.000000e-002	-1.295621e+002
9.000000e-002	-1.294876e+002
1.000000e-001	-1.294116e+002
1.100000e-001	-1.293340e+002
1.200000e-001	-1.292546e+002
1.300000e-001	-1.291736e+002
1.400000e-001	-1.290908e+002
1.500000e-001	-1.290062e+002
1.600000e-001	-1.289197e+002
1.700000e-001	-1.288312e+002
1.800000e-001	-1.287406e+002
1.900000e-001	-1.286480e+002
2.000000e-001	-1.285532e+002
2.100000e-001	-1.284561e+002
2.200000e-001	-1.283567e+002
2.300000e-001	-1.282548e+002
2.400000e-001	-1.281504e+002
2.500000e-001	-1.280434e+002
2.600000e-001	-1.279336e+002
2.700000e-001	-1.278210e+002
2.800000e-001	-1.277054e+002
2.900000e-001	-1.275867e+002
3.000000e-001	-1.274647e+002
3.100000e-001	-1.273394e+002
3.200000e-001	-1.272105e+002
3.300000e-001	-1.270779e+002
3.400000e-001	-1.269414e+002
3.500000e-001	-1.268008e+002
3.600000e-001	-1.266559e+002
3.700000e-001	-1.265065e+002
3.800000e-001	-1.263524e+002
3.900000e-001	-1.261932e+002
4.000000e-001	-1.260287e+002
4.100000e-001	-1.258585e+002
4.200000e-001	-1.256824e+002
4.300000e-001	-1.254999e+002
4.400000e-001	-1.253107e+002
4.500000e-001	-1.251142e+002
4.600000e-001	-1.249100e+002
4.700000e-001	-1.246975e+002
4.800000e-001	-1.244761e+002
4.900000e-001	-1.242451e+002
5.000000e-001	-1.240036e+002
5.100000e-001	-1.237508e+002
5.200000e-001	-1.234856e+002
5.300000e-001	-1.232068e+002
5.400000e-001	-1.229131e+002
5.500000e-001	-1.226028e+002
5.600000e-001	-1.222741e+002
5.700000e-001	-1.219246e+002
5.800000e-001	-1.215518e+002
5.900000e-001	-1.211524e+002
6.000000e-001	-1.207224e+002
6.100000e-001	-1.202570e+002
6.200000e-001	-1.197502e+002
6.300000e-001	-1.191946e+002
6.400000e-001	-1.185807e+002
6.500000e-001	-1.178965e+002
6.600000e-001	-1.171267e+002
6.700000e-001	-1.162516e+002
6.800000e-001	-1.152455e+002
6.900000e-001	-1.140755e+002
7.000000e-001	-1.126986e+002
7.100000e-001	-1.110590e+002
7.200000e-001	-1.090846e+002
7.300000e-001	-1.066820e+002
7.400000e-001	-1.037320e+002
7.500000e-001	-1.000828e+002
7.600000e-001	-9.554404e+001
7.700000e-001	-8.987977e+001
7.800000e-001	-8.280222e+001
7.900000e-001	-7.396667e+001
8.000000e-001	-6.296813e+001
8.100000e-001	-4.934069e+001
8.200000e-001	-3.256000e+001
8.300000e-001	-1.204919e+001
8.400000e-001	1.281194e+001
8.500000e-001	4.267490e+001
