#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.301151e+002
1.000000e-002	-1.300513e+002
2.000000e-002	-1.299865e+002
3.000000e-002	-1.299205e+002
4.000000e-002	-1.298531e+002
5.000000e-002	-1.297845e+002
6.000000e-002	-1.297144e+002
7.000000e-002	-1.296429e+002
8.000000e-002	-1.295699e+002
9.000000e-002	-1.294954e+002
1.000000e-001	-1.294194e+002
1.100000e-001	-1.293417e+002
1.200000e-001	-1.292624e+002
1.300000e-001	-1.291814e+002
1.400000e-001	-1.290986e+002
1.500000e-001	-1.290139e+002
1.600000e-001	-1.289274e+002
1.700000e-001	-1.288389e+002
1.800000e-001	-1.287484e+002
1.900000e-001	-1.286557e+002
2.000000e-001	-1.285609e+002
2.100000e-001	-1.284638e+002
2.200000e-001	-1.283644e+002
2.300000e-001	-1.282625e+002
2.400000e-001	-1.281581e+002
2.500000e-001	-1.280511e+002
2.600000e-001	-1.279413e+002
2.700000e-001	-1.278287e+002
2.800000e-001	-1.277131e+002
2.900000e-001	-1.275943e+002
3.000000e-001	-1.274724e+002
3.100000e-001	-1.273470e+002
3.200000e-001	-1.272181e+002
3.300000e-001	-1.270855e+002
3.400000e-001	-1.269490e+002
3.500000e-001	-1.268084e+002
3.600000e-001	-1.266635e+002
3.700000e-001	-1.265141e+002
3.800000e-001	-1.263599e+002
3.900000e-001	-1.262007e+002
4.000000e-001	-1.260362e+002
4.100000e-001	-1.258660e+002
4.200000e-001	-1.256899e+002
4.300000e-001	-1.255074e+002
4.400000e-001	-1.253182e+002
4.500000e-001	-1.251217e+002
4.600000e-001	-1.249175e+002
4.700000e-001	-1.247050e+002
4.800000e-001	-1.244836e+002
4.900000e-001	-1.242525e+002
5.000000e-001	-1.240110e+002
5.100000e-001	-1.237582e+002
5.200000e-001	-1.234930e+002
5.300000e-001	-1.232142e+002
5.400000e-001	-1.229205e+002
5.500000e-001	-1.226101e+002
5.600000e-001	-1.222814e+002
5.700000e-001	-1.219319e+002
5.800000e-001	-1.215590e+002
5.900000e-001	-1.211596e+002
6.000000e-001	-1.207295e+002
6.100000e-001	-1.202641e+002
6.200000e-001	-1.197574e+002
6.300000e-001	-1.192017e+002
6.400000e-001	-1.185878e+002
6.500000e-001	-1.179035e+002
6.600000e-001	-1.171337e+002
6.700000e-001	-1.162585e+002
6.800000e-001	-1.152523e+002
6.900000e-001	-1.140823e+002
7.000000e-001	-1.127053e+002
7.100000e-001	-1.110656e+002
7.200000e-001	-1.090910e+002
7.300000e-001	-1.066883e+002
7.400000e-001	-1.037381e+002
7.500000e-001	-1.000887e+002
7.600000e-001	-9.554966e+001
7.700000e-001	-8.988504e+001
7.800000e-001	-8.280705e+001
7.900000e-001	-7.397095e+001
8.000000e-001	-6.297174e+001
8.100000e-001	-4.934346e+001
8.200000e-001	-3.256173e+001
8.300000e-001	-1.204965e+001
8.400000e-001	1.281301e+001
8.500000e-001	4.267783e+001
