#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.353195e-003
1.000000e-002 -1.352534e-003
2.000000e-002 -1.351860e-003
3.000000e-002 -1.351173e-003
4.000000e-002 -1.350473e-003
5.000000e-002 -1.349758e-003
6.000000e-002 -1.349029e-003
7.000000e-002 -1.348286e-003
8.000000e-002 -1.347527e-003
9.000000e-002 -1.346752e-003
1.000000e-001 -1.345962e-003
1.100000e-001 -1.345154e-003
1.200000e-001 -1.344329e-003
1.300000e-001 -1.343486e-003
1.400000e-001 -1.342625e-003
1.500000e-001 -1.341745e-003
1.600000e-001 -1.340845e-003
1.700000e-001 -1.339925e-003
1.800000e-001 -1.338983e-003
1.900000e-001 -1.338020e-003
2.000000e-001 -1.337034e-003
2.100000e-001 -1.336024e-003
2.200000e-001 -1.334990e-003
2.300000e-001 -1.333930e-003
2.400000e-001 -1.332845e-003
2.500000e-001 -1.331732e-003
2.600000e-001 -1.330590e-003
2.700000e-001 -1.329418e-003
2.800000e-001 -1.328216e-003
2.900000e-001 -1.326981e-003
3.000000e-001 -1.325713e-003
3.100000e-001 -1.324409e-003
3.200000e-001 -1.323069e-003
3.300000e-001 -1.321690e-003
3.400000e-001 -1.320270e-003
3.500000e-001 -1.318808e-003
3.600000e-001 -1.317301e-003
3.700000e-001 -1.315747e-003
3.800000e-001 -1.314144e-003
3.900000e-001 -1.312488e-003
4.000000e-001 -1.310777e-003
4.100000e-001 -1.309007e-003
4.200000e-001 -1.307175e-003
4.300000e-001 -1.305277e-003
4.400000e-001 -1.303309e-003
4.500000e-001 -1.301266e-003
4.600000e-001 -1.299142e-003
4.700000e-001 -1.296932e-003
4.800000e-001 -1.294630e-003
4.900000e-001 -1.292227e-003
5.000000e-001 -1.289715e-003
5.100000e-001 -1.287086e-003
5.200000e-001 -1.284328e-003
5.300000e-001 -1.281428e-003
5.400000e-001 -1.278373e-003
5.500000e-001 -1.275146e-003
5.600000e-001 -1.271727e-003
5.700000e-001 -1.268092e-003
5.800000e-001 -1.264215e-003
5.900000e-001 -1.260060e-003
6.000000e-001 -1.255588e-003
6.100000e-001 -1.250748e-003
6.200000e-001 -1.245477e-003
6.300000e-001 -1.239699e-003
6.400000e-001 -1.233314e-003
6.500000e-001 -1.226198e-003
6.600000e-001 -1.218191e-003
6.700000e-001 -1.209089e-003
6.800000e-001 -1.198625e-003
6.900000e-001 -1.186457e-003
7.000000e-001 -1.172136e-003
7.100000e-001 -1.155083e-003
7.200000e-001 -1.134548e-003
7.300000e-001 -1.109559e-003
7.400000e-001 -1.078877e-003
7.500000e-001 -1.040924e-003
7.600000e-001 -9.937178e-004
7.700000e-001 -9.348058e-004
7.800000e-001 -8.611948e-004
7.900000e-001 -7.692996e-004
8.000000e-001 -6.549079e-004
8.100000e-001 -5.131740e-004
8.200000e-001 -3.386444e-004
8.300000e-001 -1.253191e-004
8.400000e-001 1.332521e-004
8.500000e-001 4.438457e-004
