#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.721181e+001
1.000000e-002	-9.716901e+001
2.000000e-002	-9.712530e+001
3.000000e-002	-9.708067e+001
4.000000e-002	-9.703507e+001
5.000000e-002	-9.698848e+001
6.000000e-002	-9.694087e+001
7.000000e-002	-9.689221e+001
8.000000e-002	-9.684247e+001
9.000000e-002	-9.679160e+001
1.000000e-001	-9.673958e+001
1.100000e-001	-9.668637e+001
1.200000e-001	-9.663193e+001
1.300000e-001	-9.657621e+001
1.400000e-001	-9.651917e+001
1.500000e-001	-9.646077e+001
1.600000e-001	-9.640096e+001
1.700000e-001	-9.633968e+001
1.800000e-001	-9.627690e+001
1.900000e-001	-9.621255e+001
2.000000e-001	-9.614656e+001
2.100000e-001	-9.607890e+001
2.200000e-001	-9.600947e+001
2.300000e-001	-9.593823e+001
2.400000e-001	-9.586509e+001
2.500000e-001	-9.578998e+001
2.600000e-001	-9.571282e+001
2.700000e-001	-9.563353e+001
2.800000e-001	-9.555200e+001
2.900000e-001	-9.546815e+001
3.000000e-001	-9.538186e+001
3.100000e-001	-9.529304e+001
3.200000e-001	-9.520155e+001
3.300000e-001	-9.510728e+001
3.400000e-001	-9.501009e+001
3.500000e-001	-9.490983e+001
3.600000e-001	-9.480635e+001
3.700000e-001	-9.469947e+001
3.800000e-001	-9.458901e+001
3.900000e-001	-9.447478e+001
4.000000e-001	-9.435656e+001
4.100000e-001	-9.423411e+001
4.200000e-001	-9.410718e+001
4.300000e-001	-9.397548e+001
4.400000e-001	-9.383870e+001
4.500000e-001	-9.369652e+001
4.600000e-001	-9.354853e+001
4.700000e-001	-9.339433e+001
4.800000e-001	-9.323345e+001
4.900000e-001	-9.306535e+001
5.000000e-001	-9.288944e+001
5.100000e-001	-9.270505e+001
5.200000e-001	-9.251139e+001
5.300000e-001	-9.230758e+001
5.400000e-001	-9.209259e+001
5.500000e-001	-9.186520e+001
5.600000e-001	-9.162400e+001
5.700000e-001	-9.136730e+001
5.800000e-001	-9.109305e+001
5.900000e-001	-9.079881e+001
6.000000e-001	-9.048153e+001
6.100000e-001	-9.013750e+001
6.200000e-001	-8.976202e+001
6.300000e-001	-8.934921e+001
6.400000e-001	-8.889154e+001
6.500000e-001	-8.837935e+001
6.600000e-001	-8.780012e+001
6.700000e-001	-8.713757e+001
6.800000e-001	-8.637034e+001
6.900000e-001	-8.547039e+001
7.000000e-001	-8.440079e+001
7.100000e-001	-8.311294e+001
7.200000e-001	-8.154299e+001
7.300000e-001	-7.960738e+001
7.400000e-001	-7.719756e+001
7.500000e-001	-7.417372e+001
7.600000e-001	-7.035785e+001
7.700000e-001	-6.552652e+001
7.800000e-001	-5.940387e+001
7.900000e-001	-5.165559e+001
8.000000e-001	-4.188485e+001
8.100000e-001	-2.963086e+001
8.200000e-001	-1.437090e+001
8.300000e-001	4.473933e+000
8.400000e-001	2.752946e+001
8.500000e-001	5.545595e+001
8.600000e-001	8.893355e+001
8.700000e-001	1.286467e+002
8.800000e-001	1.752685e+002
8.900000e-001	2.294470e+002
