#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.721784e+001
1.000000e-002	-9.717480e+001
2.000000e-002	-9.713109e+001
3.000000e-002	-9.708645e+001
4.000000e-002	-9.704084e+001
5.000000e-002	-9.699425e+001
6.000000e-002	-9.694664e+001
7.000000e-002	-9.689798e+001
8.000000e-002	-9.684823e+001
9.000000e-002	-9.679736e+001
1.000000e-001	-9.674534e+001
1.100000e-001	-9.669212e+001
1.200000e-001	-9.663767e+001
1.300000e-001	-9.658194e+001
1.400000e-001	-9.652490e+001
1.500000e-001	-9.646650e+001
1.600000e-001	-9.640668e+001
1.700000e-001	-9.634540e+001
1.800000e-001	-9.628261e+001
1.900000e-001	-9.621826e+001
2.000000e-001	-9.615227e+001
2.100000e-001	-9.608460e+001
2.200000e-001	-9.601517e+001
2.300000e-001	-9.594392e+001
2.400000e-001	-9.587078e+001
2.500000e-001	-9.579566e+001
2.600000e-001	-9.571850e+001
2.700000e-001	-9.563919e+001
2.800000e-001	-9.555766e+001
2.900000e-001	-9.547380e+001
3.000000e-001	-9.538751e+001
3.100000e-001	-9.529868e+001
3.200000e-001	-9.520719e+001
3.300000e-001	-9.511291e+001
3.400000e-001	-9.501571e+001
3.500000e-001	-9.491544e+001
3.600000e-001	-9.481195e+001
3.700000e-001	-9.470507e+001
3.800000e-001	-9.459460e+001
3.900000e-001	-9.448036e+001
4.000000e-001	-9.436213e+001
4.100000e-001	-9.423967e+001
4.200000e-001	-9.411273e+001
4.300000e-001	-9.398102e+001
4.400000e-001	-9.384424e+001
4.500000e-001	-9.370204e+001
4.600000e-001	-9.355405e+001
4.700000e-001	-9.339984e+001
4.800000e-001	-9.323894e+001
4.900000e-001	-9.307083e+001
5.000000e-001	-9.289491e+001
5.100000e-001	-9.271050e+001
5.200000e-001	-9.251683e+001
5.300000e-001	-9.231301e+001
5.400000e-001	-9.209800e+001
5.500000e-001	-9.187060e+001
5.600000e-001	-9.162939e+001
5.700000e-001	-9.137267e+001
5.800000e-001	-9.109840e+001
5.900000e-001	-9.080414e+001
6.000000e-001	-9.048684e+001
6.100000e-001	-9.014278e+001
6.200000e-001	-8.976728e+001
6.300000e-001	-8.935444e+001
6.400000e-001	-8.889674e+001
6.500000e-001	-8.838452e+001
6.600000e-001	-8.780526e+001
6.700000e-001	-8.714266e+001
6.800000e-001	-8.637538e+001
6.900000e-001	-8.547538e+001
7.000000e-001	-8.440572e+001
7.100000e-001	-8.311779e+001
7.200000e-001	-8.154773e+001
7.300000e-001	-7.961201e+001
7.400000e-001	-7.720204e+001
7.500000e-001	-7.417801e+001
7.600000e-001	-7.036190e+001
7.700000e-001	-6.553028e+001
7.800000e-001	-5.940725e+001
7.900000e-001	-5.165850e+001
8.000000e-001	-4.188715e+001
8.100000e-001	-2.963240e+001
8.200000e-001	-1.437150e+001
8.300000e-001	4.474498e+000
8.400000e-001	2.753145e+001
8.500000e-001	5.545967e+001
8.600000e-001	8.893934e+001
8.700000e-001	1.286549e+002
8.800000e-001	1.752797e+002
8.900000e-001	2.294615e+002
