#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.011064e-003
1.000000e-002 -1.010618e-003
2.000000e-002 -1.010164e-003
3.000000e-002 -1.009700e-003
4.000000e-002 -1.009225e-003
5.000000e-002 -1.008741e-003
6.000000e-002 -1.008246e-003
7.000000e-002 -1.007740e-003
8.000000e-002 -1.007222e-003
9.000000e-002 -1.006693e-003
1.000000e-001 -1.006152e-003
1.100000e-001 -1.005599e-003
1.200000e-001 -1.005032e-003
1.300000e-001 -1.004453e-003
1.400000e-001 -1.003860e-003
1.500000e-001 -1.003252e-003
1.600000e-001 -1.002630e-003
1.700000e-001 -1.001993e-003
1.800000e-001 -1.001340e-003
1.900000e-001 -1.000671e-003
2.000000e-001 -9.999844e-004
2.100000e-001 -9.992806e-004
2.200000e-001 -9.985585e-004
2.300000e-001 -9.978175e-004
2.400000e-001 -9.970569e-004
2.500000e-001 -9.962757e-004
2.600000e-001 -9.954732e-004
2.700000e-001 -9.946484e-004
2.800000e-001 -9.938005e-004
2.900000e-001 -9.929284e-004
3.000000e-001 -9.920310e-004
3.100000e-001 -9.911071e-004
3.200000e-001 -9.901556e-004
3.300000e-001 -9.891752e-004
3.400000e-001 -9.881643e-004
3.500000e-001 -9.871216e-004
3.600000e-001 -9.860453e-004
3.700000e-001 -9.849337e-004
3.800000e-001 -9.837849e-004
3.900000e-001 -9.825968e-004
4.000000e-001 -9.813672e-004
4.100000e-001 -9.800936e-004
4.200000e-001 -9.787734e-004
4.300000e-001 -9.774037e-004
4.400000e-001 -9.759812e-004
4.500000e-001 -9.745023e-004
4.600000e-001 -9.729632e-004
4.700000e-001 -9.713594e-004
4.800000e-001 -9.696861e-004
4.900000e-001 -9.679378e-004
5.000000e-001 -9.661083e-004
5.100000e-001 -9.641904e-004
5.200000e-001 -9.621763e-004
5.300000e-001 -9.600565e-004
5.400000e-001 -9.578205e-004
5.500000e-001 -9.554555e-004
5.600000e-001 -9.529469e-004
5.700000e-001 -9.502770e-004
5.800000e-001 -9.474247e-004
5.900000e-001 -9.443643e-004
6.000000e-001 -9.410645e-004
6.100000e-001 -9.374863e-004
6.200000e-001 -9.335811e-004
6.300000e-001 -9.292876e-004
6.400000e-001 -9.245276e-004
6.500000e-001 -9.192004e-004
6.600000e-001 -9.131761e-004
6.700000e-001 -9.062852e-004
6.800000e-001 -8.983055e-004
6.900000e-001 -8.889455e-004
7.000000e-001 -8.778210e-004
7.100000e-001 -8.644266e-004
7.200000e-001 -8.480980e-004
7.300000e-001 -8.279665e-004
7.400000e-001 -8.029029e-004
7.500000e-001 -7.714530e-004
7.600000e-001 -7.317656e-004
7.700000e-001 -6.815168e-004
7.800000e-001 -6.178374e-004
7.900000e-001 -5.372505e-004
8.000000e-001 -4.356286e-004
8.100000e-001 -3.081794e-004
8.200000e-001 -1.494664e-004
8.300000e-001 4.653170e-005
8.400000e-001 2.863236e-004
8.500000e-001 5.767766e-004
8.600000e-001 9.249645e-004
8.700000e-001 1.338006e-003
8.800000e-001 1.822902e-003
8.900000e-001 2.386393e-003
