#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.157284e-001	4.478284e+020
-1.056773e-001	4.948963e+020
-9.562530e-002	5.427106e+020
-8.557215e-002	5.912878e+020
-7.551786e-002	6.406447e+020
-6.546239e-002	6.907987e+020
-5.540571e-002	7.417677e+020
-4.534777e-002	7.935704e+020
-3.528854e-002	8.462257e+020
-2.522798e-002	8.997536e+020
-1.516604e-002	9.541743e+020
-5.102682e-003	1.009509e+021
4.962143e-003	1.065779e+021
1.502849e-002	1.123008e+021
2.509640e-002	1.181219e+021
3.516593e-002	1.240435e+021
4.523714e-002	1.300683e+021
5.531009e-002	1.361987e+021
6.538485e-002	1.424376e+021
7.546147e-002	1.487877e+021
8.554003e-002	1.552520e+021
9.562059e-002	1.618335e+021
1.057032e-001	1.685353e+021
1.157881e-001	1.753608e+021
1.258752e-001	1.823135e+021
1.359646e-001	1.893968e+021
1.460564e-001	1.966147e+021
1.561509e-001	2.039710e+021
1.662479e-001	2.114698e+021
1.763478e-001	2.191156e+021
1.864505e-001	2.269129e+021
1.965562e-001	2.348664e+021
2.066652e-001	2.429813e+021
2.167774e-001	2.512629e+021
2.268931e-001	2.597168e+021
2.370125e-001	2.683491e+021
2.471357e-001	2.771661e+021
2.572629e-001	2.861745e+021
2.673944e-001	2.953816e+021
2.775304e-001	3.047951e+021
2.876712e-001	3.144232e+021
2.978170e-001	3.242747e+021
3.079681e-001	3.343593e+021
3.181249e-001	3.446871e+021
3.282877e-001	3.552694e+021
3.384570e-001	3.661182e+021
3.486332e-001	3.772466e+021
3.588167e-001	3.886691e+021
3.690083e-001	4.004015e+021
3.792084e-001	4.124611e+021
3.894178e-001	4.248672e+021
3.996374e-001	4.376412e+021
4.098679e-001	4.508069e+021
4.201106e-001	4.643909e+021
4.303665e-001	4.784235e+021
4.406372e-001	4.929386e+021
4.509244e-001	5.079750e+021
4.612300e-001	5.235771e+021
4.715565e-001	5.397959e+021
4.819068e-001	5.566903e+021
4.922845e-001	5.743292e+021
5.026941e-001	5.927927e+021
5.131411e-001	6.121755e+021
5.236325e-001	6.325892e+021
5.341774e-001	6.541666e+021
5.447871e-001	6.770659e+021
5.554767e-001	7.014767e+021
5.662655e-001	7.276262e+021
5.771788e-001	7.557874e+021
5.882502e-001	7.862880e+021
5.995236e-001	8.195205e+021
6.110567e-001	8.559526e+021
6.229257e-001	8.961378e+021
6.352300e-001	9.407239e+021
6.480989e-001	9.904584e+021
6.616987e-001	1.046188e+022
6.762414e-001	1.108849e+022
6.919930e-001	1.179448e+022
7.092819e-001	1.259033e+022
7.285060e-001	1.348645e+022
7.501379e-001	1.449274e+022
7.747260e-001	1.561801e+022
8.028926e-001	1.686947e+022
8.353270e-001	1.825237e+022
8.727741e-001	1.976965e+022
9.160199e-001	2.142189e+022
9.658743e-001	2.320736e+022
1.023152e+000	2.512216e+022
1.088654e+000	2.716051e+022
1.163152e+000	2.931516e+022
#end
