#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.011064e-003
1.000000e-002 -1.010616e-003
2.000000e-002 -1.010161e-003
3.000000e-002 -1.009697e-003
4.000000e-002 -1.009223e-003
5.000000e-002 -1.008738e-003
6.000000e-002 -1.008243e-003
7.000000e-002 -1.007737e-003
8.000000e-002 -1.007220e-003
9.000000e-002 -1.006691e-003
1.000000e-001 -1.006150e-003
1.100000e-001 -1.005596e-003
1.200000e-001 -1.005030e-003
1.300000e-001 -1.004450e-003
1.400000e-001 -1.003857e-003
1.500000e-001 -1.003250e-003
1.600000e-001 -1.002628e-003
1.700000e-001 -1.001990e-003
1.800000e-001 -1.001337e-003
1.900000e-001 -1.000668e-003
2.000000e-001 -9.999817e-004
2.100000e-001 -9.992779e-004
2.200000e-001 -9.985558e-004
2.300000e-001 -9.978148e-004
2.400000e-001 -9.970541e-004
2.500000e-001 -9.962730e-004
2.600000e-001 -9.954704e-004
2.700000e-001 -9.946457e-004
2.800000e-001 -9.937977e-004
2.900000e-001 -9.929256e-004
3.000000e-001 -9.920282e-004
3.100000e-001 -9.911043e-004
3.200000e-001 -9.901528e-004
3.300000e-001 -9.891724e-004
3.400000e-001 -9.881615e-004
3.500000e-001 -9.871187e-004
3.600000e-001 -9.860424e-004
3.700000e-001 -9.849308e-004
3.800000e-001 -9.837820e-004
3.900000e-001 -9.825939e-004
4.000000e-001 -9.813643e-004
4.100000e-001 -9.800907e-004
4.200000e-001 -9.787705e-004
4.300000e-001 -9.774008e-004
4.400000e-001 -9.759782e-004
4.500000e-001 -9.744994e-004
4.600000e-001 -9.729602e-004
4.700000e-001 -9.713564e-004
4.800000e-001 -9.696831e-004
4.900000e-001 -9.679348e-004
5.000000e-001 -9.661052e-004
5.100000e-001 -9.641874e-004
5.200000e-001 -9.621732e-004
5.300000e-001 -9.600535e-004
5.400000e-001 -9.578174e-004
5.500000e-001 -9.554524e-004
5.600000e-001 -9.529438e-004
5.700000e-001 -9.502739e-004
5.800000e-001 -9.474216e-004
5.900000e-001 -9.443612e-004
6.000000e-001 -9.410613e-004
6.100000e-001 -9.374831e-004
6.200000e-001 -9.335780e-004
6.300000e-001 -9.292844e-004
6.400000e-001 -9.245244e-004
6.500000e-001 -9.191972e-004
6.600000e-001 -9.131729e-004
6.700000e-001 -9.062819e-004
6.800000e-001 -8.983023e-004
6.900000e-001 -8.889422e-004
7.000000e-001 -8.778178e-004
7.100000e-001 -8.644233e-004
7.200000e-001 -8.480948e-004
7.300000e-001 -8.279633e-004
7.400000e-001 -8.028997e-004
7.500000e-001 -7.714498e-004
7.600000e-001 -7.317624e-004
7.700000e-001 -6.815136e-004
7.800000e-001 -6.178342e-004
7.900000e-001 -5.372473e-004
8.000000e-001 -4.356255e-004
8.100000e-001 -3.081764e-004
8.200000e-001 -1.494634e-004
8.300000e-001 4.653469e-005
8.400000e-001 2.863266e-004
8.500000e-001 5.767795e-004
8.600000e-001 9.249674e-004
8.700000e-001 1.338009e-003
8.800000e-001 1.822905e-003
8.900000e-001 2.386395e-003
