#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.096655e-003
1.000000e-002 -1.096116e-003
2.000000e-002 -1.095568e-003
3.000000e-002 -1.095010e-003
4.000000e-002 -1.094440e-003
5.000000e-002 -1.093860e-003
6.000000e-002 -1.093267e-003
7.000000e-002 -1.092663e-003
8.000000e-002 -1.092046e-003
9.000000e-002 -1.091416e-003
1.000000e-001 -1.090773e-003
1.100000e-001 -1.090116e-003
1.200000e-001 -1.089446e-003
1.300000e-001 -1.088761e-003
1.400000e-001 -1.088060e-003
1.500000e-001 -1.087345e-003
1.600000e-001 -1.086613e-003
1.700000e-001 -1.085864e-003
1.800000e-001 -1.085099e-003
1.900000e-001 -1.084315e-003
2.000000e-001 -1.083513e-003
2.100000e-001 -1.082692e-003
2.200000e-001 -1.081851e-003
2.300000e-001 -1.080989e-003
2.400000e-001 -1.080106e-003
2.500000e-001 -1.079201e-003
2.600000e-001 -1.078272e-003
2.700000e-001 -1.077319e-003
2.800000e-001 -1.076341e-003
2.900000e-001 -1.075336e-003
3.000000e-001 -1.074305e-003
3.100000e-001 -1.073244e-003
3.200000e-001 -1.072153e-003
3.300000e-001 -1.071031e-003
3.400000e-001 -1.069876e-003
3.500000e-001 -1.068687e-003
3.600000e-001 -1.067461e-003
3.700000e-001 -1.066197e-003
3.800000e-001 -1.064892e-003
3.900000e-001 -1.063545e-003
4.000000e-001 -1.062153e-003
4.100000e-001 -1.060714e-003
4.200000e-001 -1.059224e-003
4.300000e-001 -1.057680e-003
4.400000e-001 -1.056079e-003
4.500000e-001 -1.054417e-003
4.600000e-001 -1.052690e-003
4.700000e-001 -1.050894e-003
4.800000e-001 -1.049021e-003
4.900000e-001 -1.047068e-003
5.000000e-001 -1.045027e-003
5.100000e-001 -1.042890e-003
5.200000e-001 -1.040650e-003
5.300000e-001 -1.038295e-003
5.400000e-001 -1.035814e-003
5.500000e-001 -1.033194e-003
5.600000e-001 -1.030418e-003
5.700000e-001 -1.027469e-003
5.800000e-001 -1.024322e-003
5.900000e-001 -1.020951e-003
6.000000e-001 -1.017322e-003
6.100000e-001 -1.013393e-003
6.200000e-001 -1.009112e-003
6.300000e-001 -1.004415e-003
6.400000e-001 -9.992174e-004
6.500000e-001 -9.934143e-004
6.600000e-001 -9.868682e-004
6.700000e-001 -9.794011e-004
6.800000e-001 -9.707807e-004
6.900000e-001 -9.607031e-004
7.000000e-001 -9.487694e-004
7.100000e-001 -9.344562e-004
7.200000e-001 -9.170787e-004
7.300000e-001 -8.957443e-004
7.400000e-001 -8.692967e-004
7.500000e-001 -8.362526e-004
7.600000e-001 -7.947295e-004
7.700000e-001 -7.423725e-004
7.800000e-001 -6.762831e-004
7.900000e-001 -5.929585e-004
8.000000e-001 -4.882518e-004
8.100000e-001 -3.573585e-004
8.200000e-001 -1.948393e-004
8.300000e-001 5.320288e-006
8.400000e-001 2.496135e-004
8.500000e-001 5.448838e-004
8.600000e-001 8.981756e-004
8.700000e-001 1.316574e-003
