#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.096655e-003
1.000000e-002 -1.096118e-003
2.000000e-002 -1.095570e-003
3.000000e-002 -1.095012e-003
4.000000e-002 -1.094443e-003
5.000000e-002 -1.093862e-003
6.000000e-002 -1.093270e-003
7.000000e-002 -1.092665e-003
8.000000e-002 -1.092048e-003
9.000000e-002 -1.091419e-003
1.000000e-001 -1.090776e-003
1.100000e-001 -1.090119e-003
1.200000e-001 -1.089448e-003
1.300000e-001 -1.088763e-003
1.400000e-001 -1.088063e-003
1.500000e-001 -1.087347e-003
1.600000e-001 -1.086615e-003
1.700000e-001 -1.085867e-003
1.800000e-001 -1.085101e-003
1.900000e-001 -1.084318e-003
2.000000e-001 -1.083516e-003
2.100000e-001 -1.082695e-003
2.200000e-001 -1.081854e-003
2.300000e-001 -1.080992e-003
2.400000e-001 -1.080109e-003
2.500000e-001 -1.079203e-003
2.600000e-001 -1.078275e-003
2.700000e-001 -1.077322e-003
2.800000e-001 -1.076344e-003
2.900000e-001 -1.075339e-003
3.000000e-001 -1.074307e-003
3.100000e-001 -1.073247e-003
3.200000e-001 -1.072156e-003
3.300000e-001 -1.071034e-003
3.400000e-001 -1.069879e-003
3.500000e-001 -1.068690e-003
3.600000e-001 -1.067464e-003
3.700000e-001 -1.066200e-003
3.800000e-001 -1.064895e-003
3.900000e-001 -1.063548e-003
4.000000e-001 -1.062156e-003
4.100000e-001 -1.060717e-003
4.200000e-001 -1.059227e-003
4.300000e-001 -1.057683e-003
4.400000e-001 -1.056082e-003
4.500000e-001 -1.054420e-003
4.600000e-001 -1.052693e-003
4.700000e-001 -1.050897e-003
4.800000e-001 -1.049024e-003
4.900000e-001 -1.047071e-003
5.000000e-001 -1.045030e-003
5.100000e-001 -1.042894e-003
5.200000e-001 -1.040653e-003
5.300000e-001 -1.038298e-003
5.400000e-001 -1.035817e-003
5.500000e-001 -1.033197e-003
5.600000e-001 -1.030421e-003
5.700000e-001 -1.027472e-003
5.800000e-001 -1.024325e-003
5.900000e-001 -1.020954e-003
6.000000e-001 -1.017325e-003
6.100000e-001 -1.013396e-003
6.200000e-001 -1.009115e-003
6.300000e-001 -1.004418e-003
6.400000e-001 -9.992206e-004
6.500000e-001 -9.934175e-004
6.600000e-001 -9.868714e-004
6.700000e-001 -9.794043e-004
6.800000e-001 -9.707840e-004
6.900000e-001 -9.607064e-004
7.000000e-001 -9.487726e-004
7.100000e-001 -9.344594e-004
7.200000e-001 -9.170820e-004
7.300000e-001 -8.957475e-004
7.400000e-001 -8.692999e-004
7.500000e-001 -8.362558e-004
7.600000e-001 -7.947326e-004
7.700000e-001 -7.423757e-004
7.800000e-001 -6.762862e-004
7.900000e-001 -5.929617e-004
8.000000e-001 -4.882549e-004
8.100000e-001 -3.573616e-004
8.200000e-001 -1.948424e-004
8.300000e-001 5.317300e-006
8.400000e-001 2.496105e-004
8.500000e-001 5.448809e-004
8.600000e-001 8.981727e-004
8.700000e-001 1.316571e-003
