#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.054478e+002
1.000000e-002	-1.053959e+002
2.000000e-002	-1.053433e+002
3.000000e-002	-1.052896e+002
4.000000e-002	-1.052348e+002
5.000000e-002	-1.051790e+002
6.000000e-002	-1.051220e+002
7.000000e-002	-1.050639e+002
8.000000e-002	-1.050046e+002
9.000000e-002	-1.049441e+002
1.000000e-001	-1.048822e+002
1.100000e-001	-1.048191e+002
1.200000e-001	-1.047546e+002
1.300000e-001	-1.046887e+002
1.400000e-001	-1.046214e+002
1.500000e-001	-1.045526e+002
1.600000e-001	-1.044822e+002
1.700000e-001	-1.044102e+002
1.800000e-001	-1.043366e+002
1.900000e-001	-1.042613e+002
2.000000e-001	-1.041842e+002
2.100000e-001	-1.041052e+002
2.200000e-001	-1.040243e+002
2.300000e-001	-1.039415e+002
2.400000e-001	-1.038566e+002
2.500000e-001	-1.037695e+002
2.600000e-001	-1.036802e+002
2.700000e-001	-1.035886e+002
2.800000e-001	-1.034945e+002
2.900000e-001	-1.033979e+002
3.000000e-001	-1.032987e+002
3.100000e-001	-1.031967e+002
3.200000e-001	-1.030919e+002
3.300000e-001	-1.029840e+002
3.400000e-001	-1.028729e+002
3.500000e-001	-1.027586e+002
3.600000e-001	-1.026407e+002
3.700000e-001	-1.025191e+002
3.800000e-001	-1.023937e+002
3.900000e-001	-1.022642e+002
4.000000e-001	-1.021303e+002
4.100000e-001	-1.019919e+002
4.200000e-001	-1.018486e+002
4.300000e-001	-1.017002e+002
4.400000e-001	-1.015463e+002
4.500000e-001	-1.013865e+002
4.600000e-001	-1.012204e+002
4.700000e-001	-1.010477e+002
4.800000e-001	-1.008676e+002
4.900000e-001	-1.006798e+002
5.000000e-001	-1.004836e+002
5.100000e-001	-1.002781e+002
5.200000e-001	-1.000627e+002
5.300000e-001	-9.983622e+001
5.400000e-001	-9.959768e+001
5.500000e-001	-9.934575e+001
5.600000e-001	-9.907888e+001
5.700000e-001	-9.879526e+001
5.800000e-001	-9.849270e+001
5.900000e-001	-9.816855e+001
6.000000e-001	-9.781958e+001
6.100000e-001	-9.744179e+001
6.200000e-001	-9.703019e+001
6.300000e-001	-9.657851e+001
6.400000e-001	-9.607878e+001
6.500000e-001	-9.552079e+001
6.600000e-001	-9.489135e+001
6.700000e-001	-9.417336e+001
6.800000e-001	-9.334448e+001
6.900000e-001	-9.237548e+001
7.000000e-001	-9.122800e+001
7.100000e-001	-8.985173e+001
7.200000e-001	-8.818082e+001
7.300000e-001	-8.612942e+001
7.400000e-001	-8.358638e+001
7.500000e-001	-8.040905e+001
7.600000e-001	-7.641644e+001
7.700000e-001	-7.138211e+001
7.800000e-001	-6.502734e+001
7.900000e-001	-5.701535e+001
8.000000e-001	-4.694738e+001
8.100000e-001	-3.436146e+001
8.200000e-001	-1.873459e+001
8.300000e-001	5.115671e-001
8.400000e-001	2.400134e+001
8.500000e-001	5.239277e+001
8.600000e-001	8.636321e+001
8.700000e-001	1.265939e+002
