#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.395777e-003
1.000000e-002 -1.395103e-003
2.000000e-002 -1.394416e-003
3.000000e-002 -1.393715e-003
4.000000e-002 -1.393001e-003
5.000000e-002 -1.392272e-003
6.000000e-002 -1.391528e-003
7.000000e-002 -1.390769e-003
8.000000e-002 -1.389995e-003
9.000000e-002 -1.389204e-003
1.000000e-001 -1.388396e-003
1.100000e-001 -1.387572e-003
1.200000e-001 -1.386729e-003
1.300000e-001 -1.385868e-003
1.400000e-001 -1.384988e-003
1.500000e-001 -1.384089e-003
1.600000e-001 -1.383169e-003
1.700000e-001 -1.382228e-003
1.800000e-001 -1.381266e-003
1.900000e-001 -1.380281e-003
2.000000e-001 -1.379272e-003
2.100000e-001 -1.378239e-003
2.200000e-001 -1.377182e-003
2.300000e-001 -1.376098e-003
2.400000e-001 -1.374987e-003
2.500000e-001 -1.373847e-003
2.600000e-001 -1.372679e-003
2.700000e-001 -1.371479e-003
2.800000e-001 -1.370248e-003
2.900000e-001 -1.368984e-003
3.000000e-001 -1.367685e-003
3.100000e-001 -1.366349e-003
3.200000e-001 -1.364975e-003
3.300000e-001 -1.363562e-003
3.400000e-001 -1.362107e-003
3.500000e-001 -1.360608e-003
3.600000e-001 -1.359063e-003
3.700000e-001 -1.357470e-003
3.800000e-001 -1.355826e-003
3.900000e-001 -1.354127e-003
4.000000e-001 -1.352372e-003
4.100000e-001 -1.350556e-003
4.200000e-001 -1.348676e-003
4.300000e-001 -1.346728e-003
4.400000e-001 -1.344708e-003
4.500000e-001 -1.342610e-003
4.600000e-001 -1.340429e-003
4.700000e-001 -1.338159e-003
4.800000e-001 -1.335793e-003
4.900000e-001 -1.333324e-003
5.000000e-001 -1.330743e-003
5.100000e-001 -1.328041e-003
5.200000e-001 -1.325205e-003
5.300000e-001 -1.322224e-003
5.400000e-001 -1.319082e-003
5.500000e-001 -1.315763e-003
5.600000e-001 -1.312245e-003
5.700000e-001 -1.308505e-003
5.800000e-001 -1.304514e-003
5.900000e-001 -1.300237e-003
6.000000e-001 -1.295632e-003
6.100000e-001 -1.290648e-003
6.200000e-001 -1.285220e-003
6.300000e-001 -1.279269e-003
6.400000e-001 -1.272693e-003
6.500000e-001 -1.265364e-003
6.600000e-001 -1.257120e-003
6.700000e-001 -1.247750e-003
6.800000e-001 -1.236984e-003
6.900000e-001 -1.224470e-003
7.000000e-001 -1.209754e-003
7.100000e-001 -1.192246e-003
7.200000e-001 -1.171183e-003
7.300000e-001 -1.145585e-003
7.400000e-001 -1.114194e-003
7.500000e-001 -1.075418e-003
7.600000e-001 -1.027259e-003
7.700000e-001 -9.672479e-004
7.800000e-001 -8.923754e-004
7.900000e-001 -7.990427e-004
8.000000e-001 -6.830268e-004
8.100000e-001 -5.394748e-004
8.200000e-001 -3.629305e-004
8.300000e-001 -1.473960e-004
8.400000e-001 1.135724e-004
8.500000e-001 4.267405e-004
8.600000e-001 7.990515e-004
8.700000e-001 1.237473e-003
