#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.342012e+002
1.000000e-002	-1.341365e+002
2.000000e-002	-1.340704e+002
3.000000e-002	-1.340030e+002
4.000000e-002	-1.339343e+002
5.000000e-002	-1.338643e+002
6.000000e-002	-1.337928e+002
7.000000e-002	-1.337198e+002
8.000000e-002	-1.336453e+002
9.000000e-002	-1.335693e+002
1.000000e-001	-1.334916e+002
1.100000e-001	-1.334123e+002
1.200000e-001	-1.333313e+002
1.300000e-001	-1.332486e+002
1.400000e-001	-1.331640e+002
1.500000e-001	-1.330775e+002
1.600000e-001	-1.329890e+002
1.700000e-001	-1.328986e+002
1.800000e-001	-1.328060e+002
1.900000e-001	-1.327113e+002
2.000000e-001	-1.326144e+002
2.100000e-001	-1.325151e+002
2.200000e-001	-1.324134e+002
2.300000e-001	-1.323091e+002
2.400000e-001	-1.322023e+002
2.500000e-001	-1.320928e+002
2.600000e-001	-1.319804e+002
2.700000e-001	-1.318651e+002
2.800000e-001	-1.317467e+002
2.900000e-001	-1.316251e+002
3.000000e-001	-1.315002e+002
3.100000e-001	-1.313718e+002
3.200000e-001	-1.312398e+002
3.300000e-001	-1.311039e+002
3.400000e-001	-1.309640e+002
3.500000e-001	-1.308199e+002
3.600000e-001	-1.306713e+002
3.700000e-001	-1.305181e+002
3.800000e-001	-1.303600e+002
3.900000e-001	-1.301967e+002
4.000000e-001	-1.300279e+002
4.100000e-001	-1.298533e+002
4.200000e-001	-1.296726e+002
4.300000e-001	-1.294853e+002
4.400000e-001	-1.292910e+002
4.500000e-001	-1.290893e+002
4.600000e-001	-1.288796e+002
4.700000e-001	-1.286614e+002
4.800000e-001	-1.284340e+002
4.900000e-001	-1.281966e+002
5.000000e-001	-1.279484e+002
5.100000e-001	-1.276886e+002
5.200000e-001	-1.274159e+002
5.300000e-001	-1.271293e+002
5.400000e-001	-1.268272e+002
5.500000e-001	-1.265080e+002
5.600000e-001	-1.261698e+002
5.700000e-001	-1.258102e+002
5.800000e-001	-1.254265e+002
5.900000e-001	-1.250153e+002
6.000000e-001	-1.245725e+002
6.100000e-001	-1.240933e+002
6.200000e-001	-1.235714e+002
6.300000e-001	-1.229992e+002
6.400000e-001	-1.223669e+002
6.500000e-001	-1.216623e+002
6.600000e-001	-1.208697e+002
6.700000e-001	-1.199688e+002
6.800000e-001	-1.189336e+002
6.900000e-001	-1.177304e+002
7.000000e-001	-1.163155e+002
7.100000e-001	-1.146321e+002
7.200000e-001	-1.126070e+002
7.300000e-001	-1.101458e+002
7.400000e-001	-1.071276e+002
7.500000e-001	-1.033993e+002
7.600000e-001	-9.876898e+001
7.700000e-001	-9.299901e+001
7.800000e-001	-8.580017e+001
7.900000e-001	-7.682641e+001
8.000000e-001	-6.567170e+001
8.100000e-001	-5.186946e+001
8.200000e-001	-3.489506e+001
8.300000e-001	-1.417184e+001
8.400000e-001	1.091977e+001
8.500000e-001	4.103028e+001
8.600000e-001	7.682726e+001
8.700000e-001	1.189807e+002
