#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.138830e+002
1.000000e-002	-1.138283e+002
2.000000e-002	-1.137724e+002
3.000000e-002	-1.137154e+002
4.000000e-002	-1.136573e+002
5.000000e-002	-1.135980e+002
6.000000e-002	-1.135375e+002
7.000000e-002	-1.134758e+002
8.000000e-002	-1.134128e+002
9.000000e-002	-1.133484e+002
1.000000e-001	-1.132827e+002
1.100000e-001	-1.132156e+002
1.200000e-001	-1.131470e+002
1.300000e-001	-1.130769e+002
1.400000e-001	-1.130053e+002
1.500000e-001	-1.129320e+002
1.600000e-001	-1.128571e+002
1.700000e-001	-1.127805e+002
1.800000e-001	-1.127020e+002
1.900000e-001	-1.126218e+002
2.000000e-001	-1.125396e+002
2.100000e-001	-1.124555e+002
2.200000e-001	-1.123692e+002
2.300000e-001	-1.122809e+002
2.400000e-001	-1.121903e+002
2.500000e-001	-1.120974e+002
2.600000e-001	-1.120021e+002
2.700000e-001	-1.119043e+002
2.800000e-001	-1.118039e+002
2.900000e-001	-1.117008e+002
3.000000e-001	-1.115948e+002
3.100000e-001	-1.114859e+002
3.200000e-001	-1.113738e+002
3.300000e-001	-1.112585e+002
3.400000e-001	-1.111397e+002
3.500000e-001	-1.110174e+002
3.600000e-001	-1.108913e+002
3.700000e-001	-1.107613e+002
3.800000e-001	-1.106270e+002
3.900000e-001	-1.104884e+002
4.000000e-001	-1.103451e+002
4.100000e-001	-1.101968e+002
4.200000e-001	-1.100433e+002
4.300000e-001	-1.098843e+002
4.400000e-001	-1.097193e+002
4.500000e-001	-1.095480e+002
4.600000e-001	-1.093699e+002
4.700000e-001	-1.091845e+002
4.800000e-001	-1.089914e+002
4.900000e-001	-1.087898e+002
5.000000e-001	-1.085791e+002
5.100000e-001	-1.083584e+002
5.200000e-001	-1.081269e+002
5.300000e-001	-1.078836e+002
5.400000e-001	-1.076272e+002
5.500000e-001	-1.073563e+002
5.600000e-001	-1.070692e+002
5.700000e-001	-1.067641e+002
5.800000e-001	-1.064385e+002
5.900000e-001	-1.060896e+002
6.000000e-001	-1.057139e+002
6.100000e-001	-1.053071e+002
6.200000e-001	-1.048639e+002
6.300000e-001	-1.043777e+002
6.400000e-001	-1.038399e+002
6.500000e-001	-1.032397e+002
6.600000e-001	-1.025631e+002
6.700000e-001	-1.017923e+002
6.800000e-001	-1.009037e+002
6.900000e-001	-9.986677e+001
7.000000e-001	-9.864156e+001
7.100000e-001	-9.717587e+001
7.200000e-001	-9.540160e+001
7.300000e-001	-9.323034e+001
7.400000e-001	-9.054804e+001
7.500000e-001	-8.720887e+001
7.600000e-001	-8.302851e+001
7.700000e-001	-7.777716e+001
7.800000e-001	-7.117288e+001
7.900000e-001	-6.287610e+001
8.000000e-001	-5.248585e+001
8.100000e-001	-3.953879e+001
8.200000e-001	-2.351146e+001
8.300000e-001	-3.826076e+000
8.400000e-001	2.014019e+001
8.500000e-001	4.904305e+001
8.600000e-001	8.355682e+001
8.700000e-001	1.243593e+002
