#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.184455e-003
1.000000e-002 -1.183882e-003
2.000000e-002 -1.183301e-003
3.000000e-002 -1.182709e-003
4.000000e-002 -1.182105e-003
5.000000e-002 -1.181488e-003
6.000000e-002 -1.180859e-003
7.000000e-002 -1.180217e-003
8.000000e-002 -1.179561e-003
9.000000e-002 -1.178892e-003
1.000000e-001 -1.178208e-003
1.100000e-001 -1.177510e-003
1.200000e-001 -1.176797e-003
1.300000e-001 -1.176068e-003
1.400000e-001 -1.175323e-003
1.500000e-001 -1.174561e-003
1.600000e-001 -1.173782e-003
1.700000e-001 -1.172985e-003
1.800000e-001 -1.172169e-003
1.900000e-001 -1.171334e-003
2.000000e-001 -1.170480e-003
2.100000e-001 -1.169604e-003
2.200000e-001 -1.168708e-003
2.300000e-001 -1.167789e-003
2.400000e-001 -1.166847e-003
2.500000e-001 -1.165881e-003
2.600000e-001 -1.164890e-003
2.700000e-001 -1.163872e-003
2.800000e-001 -1.162828e-003
2.900000e-001 -1.161755e-003
3.000000e-001 -1.160653e-003
3.100000e-001 -1.159520e-003
3.200000e-001 -1.158354e-003
3.300000e-001 -1.157155e-003
3.400000e-001 -1.155920e-003
3.500000e-001 -1.154648e-003
3.600000e-001 -1.153336e-003
3.700000e-001 -1.151984e-003
3.800000e-001 -1.150587e-003
3.900000e-001 -1.149145e-003
4.000000e-001 -1.147655e-003
4.100000e-001 -1.146113e-003
4.200000e-001 -1.144516e-003
4.300000e-001 -1.142862e-003
4.400000e-001 -1.141146e-003
4.500000e-001 -1.139364e-003
4.600000e-001 -1.137512e-003
4.700000e-001 -1.135584e-003
4.800000e-001 -1.133575e-003
4.900000e-001 -1.131479e-003
5.000000e-001 -1.129287e-003
5.100000e-001 -1.126992e-003
5.200000e-001 -1.124585e-003
5.300000e-001 -1.122054e-003
5.400000e-001 -1.119387e-003
5.500000e-001 -1.116569e-003
5.600000e-001 -1.113584e-003
5.700000e-001 -1.110410e-003
5.800000e-001 -1.107024e-003
5.900000e-001 -1.103395e-003
6.000000e-001 -1.099487e-003
6.100000e-001 -1.095256e-003
6.200000e-001 -1.090647e-003
6.300000e-001 -1.085590e-003
6.400000e-001 -1.079996e-003
6.500000e-001 -1.073754e-003
6.600000e-001 -1.066718e-003
6.700000e-001 -1.058700e-003
6.800000e-001 -1.049458e-003
6.900000e-001 -1.038674e-003
7.000000e-001 -1.025931e-003
7.100000e-001 -1.010687e-003
7.200000e-001 -9.922330e-004
7.300000e-001 -9.696506e-004
7.400000e-001 -9.417530e-004
7.500000e-001 -9.070236e-004
7.600000e-001 -8.635452e-004
7.700000e-001 -8.089279e-004
7.800000e-001 -7.402393e-004
7.900000e-001 -6.539476e-004
8.000000e-001 -5.458826e-004
8.100000e-001 -4.112251e-004
8.200000e-001 -2.445309e-004
8.300000e-001 -3.979060e-005
8.400000e-001 2.094735e-004
8.500000e-001 5.100813e-004
8.600000e-001 8.690461e-004
8.700000e-001 1.293417e-003
