#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-3.640354e-001	5.165179e+020
-3.538571e-001	5.642015e+020
-3.436757e-001	6.126437e+020
-3.334907e-001	6.618613e+020
-3.233021e-001	7.118716e+020
-3.131097e-001	7.626925e+020
-3.029134e-001	8.143424e+020
-2.927131e-001	8.668404e+020
-2.825087e-001	9.202059e+020
-2.723001e-001	9.744595e+020
-2.620871e-001	1.029622e+021
-2.518695e-001	1.085715e+021
-2.416473e-001	1.142761e+021
-2.314203e-001	1.200784e+021
-2.211883e-001	1.259806e+021
-2.109511e-001	1.319855e+021
-2.007086e-001	1.380954e+021
-1.904606e-001	1.443132e+021
-1.802069e-001	1.506416e+021
-1.699473e-001	1.570835e+021
-1.596816e-001	1.636420e+021
-1.494095e-001	1.703201e+021
-1.391308e-001	1.771213e+021
-1.288453e-001	1.840488e+021
-1.185526e-001	1.911063e+021
-1.082526e-001	1.982976e+021
-9.794483e-002	2.056265e+021
-8.762907e-002	2.130971e+021
-7.730496e-002	2.207138e+021
-6.697212e-002	2.284811e+021
-5.663018e-002	2.364037e+021
-4.627873e-002	2.444866e+021
-3.591732e-002	2.527352e+021
-2.554549e-002	2.611551e+021
-1.516273e-002	2.697520e+021
-4.768505e-003	2.785324e+021
5.637779e-003	2.875030e+021
1.605675e-002	2.966707e+021
2.648909e-002	3.060432e+021
3.693553e-002	3.156286e+021
4.739688e-002	3.254356e+021
5.787402e-002	3.354734e+021
6.836791e-002	3.457523e+021
7.887959e-002	3.562830e+021
8.941022e-002	3.670774e+021
9.996107e-002	3.781481e+021
1.105336e-001	3.895092e+021
1.211293e-001	4.011759e+021
1.317499e-001	4.131651e+021
1.423976e-001	4.254951e+021
1.530743e-001	4.381865e+021
1.637828e-001	4.512619e+021
1.745259e-001	4.647468e+021
1.853069e-001	4.786695e+021
1.961297e-001	4.930621e+021
2.069988e-001	5.079609e+021
2.179194e-001	5.234072e+021
2.288979e-001	5.394481e+021
2.399417e-001	5.561379e+021
2.510600e-001	5.735393e+021
2.622640e-001	5.917253e+021
2.735672e-001	6.107811e+021
2.849868e-001	6.308065e+021
2.965442e-001	6.519197e+021
3.082665e-001	6.742603e+021
3.201885e-001	6.979947e+021
3.323549e-001	7.233212e+021
3.448236e-001	7.504767e+021
3.576698e-001	7.797446e+021
3.709919e-001	8.114634e+021
3.849185e-001	8.460364e+021
3.996180e-001	8.839414e+021
4.153098e-001	9.257399e+021
4.322794e-001	9.720849e+021
4.508951e-001	1.023724e+022
4.716286e-001	1.081498e+022
4.950763e-001	1.146330e+022
5.219825e-001	1.219204e+022
5.532608e-001	1.301134e+022
5.900128e-001	1.393126e+022
6.335397e-001	1.496125e+022
6.853462e-001	1.610964e+022
7.471330e-001	1.738325e+022
8.207779e-001	1.878692e+022
9.083061e-001	2.032331e+022
1.011850e+000	2.199281e+022
1.133603e+000	2.379356e+022
#end
