#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.120279e+002
1.000000e-002	-1.119729e+002
2.000000e-002	-1.119171e+002
3.000000e-002	-1.118602e+002
4.000000e-002	-1.118021e+002
5.000000e-002	-1.117429e+002
6.000000e-002	-1.116825e+002
7.000000e-002	-1.116209e+002
8.000000e-002	-1.115580e+002
9.000000e-002	-1.114938e+002
1.000000e-001	-1.114282e+002
1.100000e-001	-1.113613e+002
1.200000e-001	-1.112929e+002
1.300000e-001	-1.112231e+002
1.400000e-001	-1.111517e+002
1.500000e-001	-1.110787e+002
1.600000e-001	-1.110041e+002
1.700000e-001	-1.109278e+002
1.800000e-001	-1.108497e+002
1.900000e-001	-1.107698e+002
2.000000e-001	-1.106880e+002
2.100000e-001	-1.106043e+002
2.200000e-001	-1.105186e+002
2.300000e-001	-1.104307e+002
2.400000e-001	-1.103406e+002
2.500000e-001	-1.102483e+002
2.600000e-001	-1.101536e+002
2.700000e-001	-1.100565e+002
2.800000e-001	-1.099567e+002
2.900000e-001	-1.098543e+002
3.000000e-001	-1.097491e+002
3.100000e-001	-1.096409e+002
3.200000e-001	-1.095297e+002
3.300000e-001	-1.094153e+002
3.400000e-001	-1.092975e+002
3.500000e-001	-1.091762e+002
3.600000e-001	-1.090512e+002
3.700000e-001	-1.089223e+002
3.800000e-001	-1.087892e+002
3.900000e-001	-1.086518e+002
4.000000e-001	-1.085099e+002
4.100000e-001	-1.083630e+002
4.200000e-001	-1.082111e+002
4.300000e-001	-1.080536e+002
4.400000e-001	-1.078903e+002
4.500000e-001	-1.077208e+002
4.600000e-001	-1.075446e+002
4.700000e-001	-1.073613e+002
4.800000e-001	-1.071703e+002
4.900000e-001	-1.069710e+002
5.000000e-001	-1.067628e+002
5.100000e-001	-1.065447e+002
5.200000e-001	-1.063161e+002
5.300000e-001	-1.060757e+002
5.400000e-001	-1.058225e+002
5.500000e-001	-1.055551e+002
5.600000e-001	-1.052718e+002
5.700000e-001	-1.049707e+002
5.800000e-001	-1.046494e+002
5.900000e-001	-1.043053e+002
6.000000e-001	-1.039348e+002
6.100000e-001	-1.035338e+002
6.200000e-001	-1.030969e+002
6.300000e-001	-1.026177e+002
6.400000e-001	-1.020876e+002
6.500000e-001	-1.014961e+002
6.600000e-001	-1.008295e+002
6.700000e-001	-1.000698e+002
6.800000e-001	-9.919390e+001
6.900000e-001	-9.817156e+001
7.000000e-001	-9.696318e+001
7.100000e-001	-9.551699e+001
7.200000e-001	-9.376540e+001
7.300000e-001	-9.162061e+001
7.400000e-001	-8.896920e+001
7.500000e-001	-8.566610e+001
7.600000e-001	-8.152773e+001
7.700000e-001	-7.632505e+001
7.800000e-001	-6.977688e+001
7.900000e-001	-6.154426e+001
8.000000e-001	-5.122673e+001
8.100000e-001	-3.836125e+001
8.200000e-001	-2.242447e+001
8.300000e-001	-2.838451e+000
8.400000e-001	2.101998e+001
8.500000e-001	4.980707e+001
8.600000e-001	8.419787e+001
