#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.165088e-003
1.000000e-002 -1.164518e-003
2.000000e-002 -1.163938e-003
3.000000e-002 -1.163346e-003
4.000000e-002 -1.162742e-003
5.000000e-002 -1.162127e-003
6.000000e-002 -1.161498e-003
7.000000e-002 -1.160858e-003
8.000000e-002 -1.160203e-003
9.000000e-002 -1.159536e-003
1.000000e-001 -1.158854e-003
1.100000e-001 -1.158158e-003
1.200000e-001 -1.157447e-003
1.300000e-001 -1.156720e-003
1.400000e-001 -1.155978e-003
1.500000e-001 -1.155219e-003
1.600000e-001 -1.154443e-003
1.700000e-001 -1.153649e-003
1.800000e-001 -1.152837e-003
1.900000e-001 -1.152007e-003
2.000000e-001 -1.151156e-003
2.100000e-001 -1.150285e-003
2.200000e-001 -1.149394e-003
2.300000e-001 -1.148480e-003
2.400000e-001 -1.147543e-003
2.500000e-001 -1.146583e-003
2.600000e-001 -1.145598e-003
2.700000e-001 -1.144588e-003
2.800000e-001 -1.143550e-003
2.900000e-001 -1.142485e-003
3.000000e-001 -1.141391e-003
3.100000e-001 -1.140266e-003
3.200000e-001 -1.139110e-003
3.300000e-001 -1.137920e-003
3.400000e-001 -1.136695e-003
3.500000e-001 -1.135433e-003
3.600000e-001 -1.134133e-003
3.700000e-001 -1.132792e-003
3.800000e-001 -1.131409e-003
3.900000e-001 -1.129980e-003
4.000000e-001 -1.128503e-003
4.100000e-001 -1.126976e-003
4.200000e-001 -1.125396e-003
4.300000e-001 -1.123758e-003
4.400000e-001 -1.122060e-003
4.500000e-001 -1.120297e-003
4.600000e-001 -1.118465e-003
4.700000e-001 -1.116558e-003
4.800000e-001 -1.114572e-003
4.900000e-001 -1.112499e-003
5.000000e-001 -1.110334e-003
5.100000e-001 -1.108066e-003
5.200000e-001 -1.105688e-003
5.300000e-001 -1.103188e-003
5.400000e-001 -1.100555e-003
5.500000e-001 -1.097774e-003
5.600000e-001 -1.094828e-003
5.700000e-001 -1.091696e-003
5.800000e-001 -1.088355e-003
5.900000e-001 -1.084776e-003
6.000000e-001 -1.080923e-003
6.100000e-001 -1.076752e-003
6.200000e-001 -1.072209e-003
6.300000e-001 -1.067225e-003
6.400000e-001 -1.061712e-003
6.500000e-001 -1.055561e-003
6.600000e-001 -1.048628e-003
6.700000e-001 -1.040727e-003
6.800000e-001 -1.031618e-003
6.900000e-001 -1.020985e-003
7.000000e-001 -1.008418e-003
7.100000e-001 -9.933780e-004
7.200000e-001 -9.751616e-004
7.300000e-001 -9.528557e-004
7.400000e-001 -9.252812e-004
7.500000e-001 -8.909289e-004
7.600000e-001 -8.478899e-004
7.700000e-001 -7.937821e-004
7.800000e-001 -7.256813e-004
7.900000e-001 -6.400622e-004
8.000000e-001 -5.327600e-004
8.100000e-001 -3.989593e-004
8.200000e-001 -2.332170e-004
8.300000e-001 -2.952282e-005
8.400000e-001 2.186044e-004
8.500000e-001 5.179897e-004
8.600000e-001 8.756533e-004
