#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.120209e+002
1.000000e-002	-1.119662e+002
2.000000e-002	-1.119104e+002
3.000000e-002	-1.118535e+002
4.000000e-002	-1.117954e+002
5.000000e-002	-1.117362e+002
6.000000e-002	-1.116758e+002
7.000000e-002	-1.116142e+002
8.000000e-002	-1.115513e+002
9.000000e-002	-1.114871e+002
1.000000e-001	-1.114216e+002
1.100000e-001	-1.113546e+002
1.200000e-001	-1.112863e+002
1.300000e-001	-1.112164e+002
1.400000e-001	-1.111450e+002
1.500000e-001	-1.110721e+002
1.600000e-001	-1.109975e+002
1.700000e-001	-1.109211e+002
1.800000e-001	-1.108431e+002
1.900000e-001	-1.107632e+002
2.000000e-001	-1.106814e+002
2.100000e-001	-1.105977e+002
2.200000e-001	-1.105120e+002
2.300000e-001	-1.104241e+002
2.400000e-001	-1.103341e+002
2.500000e-001	-1.102417e+002
2.600000e-001	-1.101471e+002
2.700000e-001	-1.100499e+002
2.800000e-001	-1.099502e+002
2.900000e-001	-1.098478e+002
3.000000e-001	-1.097425e+002
3.100000e-001	-1.096344e+002
3.200000e-001	-1.095232e+002
3.300000e-001	-1.094088e+002
3.400000e-001	-1.092910e+002
3.500000e-001	-1.091697e+002
3.600000e-001	-1.090447e+002
3.700000e-001	-1.089158e+002
3.800000e-001	-1.087827e+002
3.900000e-001	-1.086454e+002
4.000000e-001	-1.085034e+002
4.100000e-001	-1.083566e+002
4.200000e-001	-1.082046e+002
4.300000e-001	-1.080472e+002
4.400000e-001	-1.078839e+002
4.500000e-001	-1.077144e+002
4.600000e-001	-1.075382e+002
4.700000e-001	-1.073549e+002
4.800000e-001	-1.071640e+002
4.900000e-001	-1.069647e+002
5.000000e-001	-1.067564e+002
5.100000e-001	-1.065384e+002
5.200000e-001	-1.063098e+002
5.300000e-001	-1.060694e+002
5.400000e-001	-1.058163e+002
5.500000e-001	-1.055488e+002
5.600000e-001	-1.052656e+002
5.700000e-001	-1.049645e+002
5.800000e-001	-1.046433e+002
5.900000e-001	-1.042991e+002
6.000000e-001	-1.039287e+002
6.100000e-001	-1.035276e+002
6.200000e-001	-1.030908e+002
6.300000e-001	-1.026116e+002
6.400000e-001	-1.020816e+002
6.500000e-001	-1.014902e+002
6.600000e-001	-1.008235e+002
6.700000e-001	-1.000639e+002
6.800000e-001	-9.918805e+001
6.900000e-001	-9.816578e+001
7.000000e-001	-9.695748e+001
7.100000e-001	-9.551138e+001
7.200000e-001	-9.375990e+001
7.300000e-001	-9.161523e+001
7.400000e-001	-8.896400e+001
7.500000e-001	-8.566109e+001
7.600000e-001	-8.152298e+001
7.700000e-001	-7.632062e+001
7.800000e-001	-6.977285e+001
7.900000e-001	-6.154074e+001
8.000000e-001	-5.122385e+001
8.100000e-001	-3.835917e+001
8.200000e-001	-2.242337e+001
8.300000e-001	-2.838562e+000
8.400000e-001	2.101839e+001
8.500000e-001	4.980371e+001
8.600000e-001	8.419237e+001
