#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.165088e-003
1.000000e-002 -1.164516e-003
2.000000e-002 -1.163935e-003
3.000000e-002 -1.163343e-003
4.000000e-002 -1.162740e-003
5.000000e-002 -1.162124e-003
6.000000e-002 -1.161496e-003
7.000000e-002 -1.160855e-003
8.000000e-002 -1.160201e-003
9.000000e-002 -1.159533e-003
1.000000e-001 -1.158852e-003
1.100000e-001 -1.158155e-003
1.200000e-001 -1.157444e-003
1.300000e-001 -1.156718e-003
1.400000e-001 -1.155975e-003
1.500000e-001 -1.155216e-003
1.600000e-001 -1.154440e-003
1.700000e-001 -1.153647e-003
1.800000e-001 -1.152835e-003
1.900000e-001 -1.152004e-003
2.000000e-001 -1.151153e-003
2.100000e-001 -1.150283e-003
2.200000e-001 -1.149391e-003
2.300000e-001 -1.148477e-003
2.400000e-001 -1.147541e-003
2.500000e-001 -1.146580e-003
2.600000e-001 -1.145595e-003
2.700000e-001 -1.144585e-003
2.800000e-001 -1.143548e-003
2.900000e-001 -1.142483e-003
3.000000e-001 -1.141388e-003
3.100000e-001 -1.140263e-003
3.200000e-001 -1.139107e-003
3.300000e-001 -1.137917e-003
3.400000e-001 -1.136692e-003
3.500000e-001 -1.135430e-003
3.600000e-001 -1.134130e-003
3.700000e-001 -1.132789e-003
3.800000e-001 -1.131406e-003
3.900000e-001 -1.129977e-003
4.000000e-001 -1.128500e-003
4.100000e-001 -1.126973e-003
4.200000e-001 -1.125393e-003
4.300000e-001 -1.123755e-003
4.400000e-001 -1.122057e-003
4.500000e-001 -1.120294e-003
4.600000e-001 -1.118462e-003
4.700000e-001 -1.116555e-003
4.800000e-001 -1.114569e-003
4.900000e-001 -1.112496e-003
5.000000e-001 -1.110330e-003
5.100000e-001 -1.108063e-003
5.200000e-001 -1.105685e-003
5.300000e-001 -1.103185e-003
5.400000e-001 -1.100552e-003
5.500000e-001 -1.097771e-003
5.600000e-001 -1.094824e-003
5.700000e-001 -1.091693e-003
5.800000e-001 -1.088352e-003
5.900000e-001 -1.084773e-003
6.000000e-001 -1.080920e-003
6.100000e-001 -1.076749e-003
6.200000e-001 -1.072206e-003
6.300000e-001 -1.067222e-003
6.400000e-001 -1.061709e-003
6.500000e-001 -1.055558e-003
6.600000e-001 -1.048624e-003
6.700000e-001 -1.040724e-003
6.800000e-001 -1.031615e-003
6.900000e-001 -1.020982e-003
7.000000e-001 -1.008415e-003
7.100000e-001 -9.933748e-004
7.200000e-001 -9.751583e-004
7.300000e-001 -9.528525e-004
7.400000e-001 -9.252779e-004
7.500000e-001 -8.909257e-004
7.600000e-001 -8.478867e-004
7.700000e-001 -7.937790e-004
7.800000e-001 -7.256781e-004
7.900000e-001 -6.400591e-004
8.000000e-001 -5.327569e-004
8.100000e-001 -3.989563e-004
8.200000e-001 -2.332140e-004
8.300000e-001 -2.951983e-005
8.400000e-001 2.186074e-004
8.500000e-001 5.179926e-004
8.600000e-001 8.756561e-004
