#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.240263e-003
1.000000e-002 -1.239654e-003
2.000000e-002 -1.239036e-003
3.000000e-002 -1.238405e-003
4.000000e-002 -1.237763e-003
5.000000e-002 -1.237107e-003
6.000000e-002 -1.236438e-003
7.000000e-002 -1.235756e-003
8.000000e-002 -1.235060e-003
9.000000e-002 -1.234349e-003
1.000000e-001 -1.233623e-003
1.100000e-001 -1.232882e-003
1.200000e-001 -1.232125e-003
1.300000e-001 -1.231351e-003
1.400000e-001 -1.230561e-003
1.500000e-001 -1.229753e-003
1.600000e-001 -1.228927e-003
1.700000e-001 -1.228082e-003
1.800000e-001 -1.227218e-003
1.900000e-001 -1.226334e-003
2.000000e-001 -1.225429e-003
2.100000e-001 -1.224502e-003
2.200000e-001 -1.223553e-003
2.300000e-001 -1.222580e-003
2.400000e-001 -1.221584e-003
2.500000e-001 -1.220562e-003
2.600000e-001 -1.219514e-003
2.700000e-001 -1.218439e-003
2.800000e-001 -1.217335e-003
2.900000e-001 -1.216202e-003
3.000000e-001 -1.215037e-003
3.100000e-001 -1.213840e-003
3.200000e-001 -1.212610e-003
3.300000e-001 -1.211344e-003
3.400000e-001 -1.210041e-003
3.500000e-001 -1.208698e-003
3.600000e-001 -1.207315e-003
3.700000e-001 -1.205889e-003
3.800000e-001 -1.204417e-003
3.900000e-001 -1.202897e-003
4.000000e-001 -1.201326e-003
4.100000e-001 -1.199701e-003
4.200000e-001 -1.198020e-003
4.300000e-001 -1.196278e-003
4.400000e-001 -1.194471e-003
4.500000e-001 -1.192596e-003
4.600000e-001 -1.190647e-003
4.700000e-001 -1.188619e-003
4.800000e-001 -1.186505e-003
4.900000e-001 -1.184300e-003
5.000000e-001 -1.181996e-003
5.100000e-001 -1.179583e-003
5.200000e-001 -1.177053e-003
5.300000e-001 -1.174393e-003
5.400000e-001 -1.171591e-003
5.500000e-001 -1.168631e-003
5.600000e-001 -1.165496e-003
5.700000e-001 -1.162163e-003
5.800000e-001 -1.158608e-003
5.900000e-001 -1.154799e-003
6.000000e-001 -1.150698e-003
6.100000e-001 -1.146260e-003
6.200000e-001 -1.141426e-003
6.300000e-001 -1.136125e-003
6.400000e-001 -1.130265e-003
6.500000e-001 -1.123729e-003
6.600000e-001 -1.116367e-003
6.700000e-001 -1.107988e-003
6.800000e-001 -1.098339e-003
6.900000e-001 -1.087094e-003
7.000000e-001 -1.073829e-003
7.100000e-001 -1.057986e-003
7.200000e-001 -1.038846e-003
7.300000e-001 -1.015470e-003
7.400000e-001 -9.866559e-004
7.500000e-001 -9.508661e-004
7.600000e-001 -9.061629e-004
7.700000e-001 -8.501350e-004
7.800000e-001 -7.798305e-004
7.900000e-001 -6.916998e-004
8.000000e-001 -5.815592e-004
8.100000e-001 -4.445809e-004
8.200000e-001 -2.753179e-004
8.300000e-001 -6.776409e-005
8.400000e-001 1.845488e-004
8.500000e-001 4.884260e-004
8.600000e-001 8.508621e-004
8.700000e-001 1.278884e-003
8.800000e-001 1.779398e-003
