#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.192489e+002
1.000000e-002	-1.191906e+002
2.000000e-002	-1.191311e+002
3.000000e-002	-1.190705e+002
4.000000e-002	-1.190087e+002
5.000000e-002	-1.189457e+002
6.000000e-002	-1.188814e+002
7.000000e-002	-1.188158e+002
8.000000e-002	-1.187488e+002
9.000000e-002	-1.186805e+002
1.000000e-001	-1.186107e+002
1.100000e-001	-1.185394e+002
1.200000e-001	-1.184667e+002
1.300000e-001	-1.183923e+002
1.400000e-001	-1.183163e+002
1.500000e-001	-1.182386e+002
1.600000e-001	-1.181592e+002
1.700000e-001	-1.180780e+002
1.800000e-001	-1.179949e+002
1.900000e-001	-1.179099e+002
2.000000e-001	-1.178229e+002
2.100000e-001	-1.177338e+002
2.200000e-001	-1.176425e+002
2.300000e-001	-1.175490e+002
2.400000e-001	-1.174532e+002
2.500000e-001	-1.173549e+002
2.600000e-001	-1.172542e+002
2.700000e-001	-1.171508e+002
2.800000e-001	-1.170447e+002
2.900000e-001	-1.169357e+002
3.000000e-001	-1.168237e+002
3.100000e-001	-1.167087e+002
3.200000e-001	-1.165904e+002
3.300000e-001	-1.164686e+002
3.400000e-001	-1.163433e+002
3.500000e-001	-1.162143e+002
3.600000e-001	-1.160813e+002
3.700000e-001	-1.159441e+002
3.800000e-001	-1.158026e+002
3.900000e-001	-1.156565e+002
4.000000e-001	-1.155054e+002
4.100000e-001	-1.153493e+002
4.200000e-001	-1.151876e+002
4.300000e-001	-1.150201e+002
4.400000e-001	-1.148464e+002
4.500000e-001	-1.146661e+002
4.600000e-001	-1.144787e+002
4.700000e-001	-1.142837e+002
4.800000e-001	-1.140805e+002
4.900000e-001	-1.138685e+002
5.000000e-001	-1.136469e+002
5.100000e-001	-1.134149e+002
5.200000e-001	-1.131717e+002
5.300000e-001	-1.129159e+002
5.400000e-001	-1.126465e+002
5.500000e-001	-1.123619e+002
5.600000e-001	-1.120605e+002
5.700000e-001	-1.117400e+002
5.800000e-001	-1.113982e+002
5.900000e-001	-1.110320e+002
6.000000e-001	-1.106377e+002
6.100000e-001	-1.102110e+002
6.200000e-001	-1.097462e+002
6.300000e-001	-1.092365e+002
6.400000e-001	-1.086731e+002
6.500000e-001	-1.080446e+002
6.600000e-001	-1.073369e+002
6.700000e-001	-1.065312e+002
6.800000e-001	-1.056035e+002
6.900000e-001	-1.045223e+002
7.000000e-001	-1.032469e+002
7.100000e-001	-1.017237e+002
7.200000e-001	-9.988330e+001
7.300000e-001	-9.763580e+001
7.400000e-001	-9.486536e+001
7.500000e-001	-9.142425e+001
7.600000e-001	-8.712611e+001
7.700000e-001	-8.173914e+001
7.800000e-001	-7.497950e+001
7.900000e-001	-6.650590e+001
8.000000e-001	-5.591609e+001
8.100000e-001	-4.274589e+001
8.200000e-001	-2.647157e+001
8.300000e-001	-6.515673e+000
8.400000e-001	1.774373e+001
8.500000e-001	4.696094e+001
8.600000e-001	8.180847e+001
8.700000e-001	1.229620e+002
8.800000e-001	1.710855e+002
