#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.192563e+002
1.000000e-002	-1.191977e+002
2.000000e-002	-1.191383e+002
3.000000e-002	-1.190777e+002
4.000000e-002	-1.190159e+002
5.000000e-002	-1.189528e+002
6.000000e-002	-1.188885e+002
7.000000e-002	-1.188229e+002
8.000000e-002	-1.187559e+002
9.000000e-002	-1.186876e+002
1.000000e-001	-1.186178e+002
1.100000e-001	-1.185465e+002
1.200000e-001	-1.184738e+002
1.300000e-001	-1.183994e+002
1.400000e-001	-1.183234e+002
1.500000e-001	-1.182457e+002
1.600000e-001	-1.181663e+002
1.700000e-001	-1.180851e+002
1.800000e-001	-1.180020e+002
1.900000e-001	-1.179169e+002
2.000000e-001	-1.178299e+002
2.100000e-001	-1.177408e+002
2.200000e-001	-1.176495e+002
2.300000e-001	-1.175560e+002
2.400000e-001	-1.174602e+002
2.500000e-001	-1.173620e+002
2.600000e-001	-1.172612e+002
2.700000e-001	-1.171578e+002
2.800000e-001	-1.170517e+002
2.900000e-001	-1.169427e+002
3.000000e-001	-1.168307e+002
3.100000e-001	-1.167157e+002
3.200000e-001	-1.165973e+002
3.300000e-001	-1.164756e+002
3.400000e-001	-1.163503e+002
3.500000e-001	-1.162212e+002
3.600000e-001	-1.160882e+002
3.700000e-001	-1.159510e+002
3.800000e-001	-1.158095e+002
3.900000e-001	-1.156634e+002
4.000000e-001	-1.155123e+002
4.100000e-001	-1.153561e+002
4.200000e-001	-1.151944e+002
4.300000e-001	-1.150269e+002
4.400000e-001	-1.148532e+002
4.500000e-001	-1.146729e+002
4.600000e-001	-1.144855e+002
4.700000e-001	-1.142905e+002
4.800000e-001	-1.140873e+002
4.900000e-001	-1.138752e+002
5.000000e-001	-1.136537e+002
5.100000e-001	-1.134217e+002
5.200000e-001	-1.131784e+002
5.300000e-001	-1.129226e+002
5.400000e-001	-1.126532e+002
5.500000e-001	-1.123686e+002
5.600000e-001	-1.120671e+002
5.700000e-001	-1.117467e+002
5.800000e-001	-1.114048e+002
5.900000e-001	-1.110385e+002
6.000000e-001	-1.106443e+002
6.100000e-001	-1.102175e+002
6.200000e-001	-1.097527e+002
6.300000e-001	-1.092430e+002
6.400000e-001	-1.086795e+002
6.500000e-001	-1.080510e+002
6.600000e-001	-1.073432e+002
6.700000e-001	-1.065375e+002
6.800000e-001	-1.056097e+002
6.900000e-001	-1.045285e+002
7.000000e-001	-1.032530e+002
7.100000e-001	-1.017297e+002
7.200000e-001	-9.988919e+001
7.300000e-001	-9.764155e+001
7.400000e-001	-9.487094e+001
7.500000e-001	-9.142961e+001
7.600000e-001	-8.713121e+001
7.700000e-001	-8.174391e+001
7.800000e-001	-7.498384e+001
7.900000e-001	-6.650973e+001
8.000000e-001	-5.591926e+001
8.100000e-001	-4.274825e+001
8.200000e-001	-2.647292e+001
8.300000e-001	-6.515790e+000
8.400000e-001	1.774512e+001
8.500000e-001	4.696413e+001
8.600000e-001	8.181382e+001
8.700000e-001	1.229699e+002
8.800000e-001	1.710963e+002
