#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.668540e-001	5.499064e+020
-1.567722e-001	5.978989e+020
-1.466891e-001	6.466561e+020
-1.366043e-001	6.961952e+020
-1.265178e-001	7.465336e+020
-1.164296e-001	7.976894e+020
-1.063396e-001	8.496813e+020
-9.624777e-002	9.025284e+020
-8.615408e-002	9.562508e+020
-7.605844e-002	1.010869e+021
-6.596079e-002	1.066404e+021
-5.586107e-002	1.122878e+021
-4.575922e-002	1.180314e+021
-3.565516e-002	1.238736e+021
-2.554882e-002	1.298167e+021
-1.544012e-002	1.358634e+021
-5.328992e-003	1.420162e+021
4.784663e-003	1.482779e+021
1.490093e-002	1.546513e+021
2.501990e-002	1.611394e+021
3.514167e-002	1.677453e+021
4.526636e-002	1.744721e+021
5.539406e-002	1.813233e+021
6.552489e-002	1.883022e+021
7.565898e-002	1.954126e+021
8.579645e-002	2.026582e+021
9.593745e-002	2.100430e+021
1.060821e-001	2.175713e+021
1.162306e-001	2.252474e+021
1.263831e-001	2.330759e+021
1.365398e-001	2.410617e+021
1.467008e-001	2.492099e+021
1.568663e-001	2.575259e+021
1.670367e-001	2.660155e+021
1.772120e-001	2.746846e+021
1.873926e-001	2.835398e+021
1.975787e-001	2.925878e+021
2.077706e-001	3.018359e+021
2.179686e-001	3.112920e+021
2.281731e-001	3.209642e+021
2.383844e-001	3.308616e+021
2.486030e-001	3.409936e+021
2.588292e-001	3.513707e+021
2.690636e-001	3.620040e+021
2.793066e-001	3.729055e+021
2.895589e-001	3.840886e+021
2.998212e-001	3.955674e+021
3.100940e-001	4.073578e+021
3.203783e-001	4.194769e+021
3.306750e-001	4.319439e+021
3.409850e-001	4.447798e+021
3.513096e-001	4.580080e+021
3.616500e-001	4.716547e+021
3.720078e-001	4.857492e+021
3.823848e-001	5.003245e+021
3.927830e-001	5.154180e+021
4.032049e-001	5.310724e+021
4.136532e-001	5.473361e+021
4.241315e-001	5.642653e+021
4.346440e-001	5.819244e+021
4.451956e-001	6.003886e+021
4.557927e-001	6.197456e+021
4.664430e-001	6.400980e+021
4.771562e-001	6.615671e+021
4.879446e-001	6.842962e+021
4.988239e-001	7.084557e+021
5.098142e-001	7.342483e+021
5.209416e-001	7.619158e+021
5.322397e-001	7.917468e+021
5.437524e-001	8.240853e+021
5.555371e-001	8.593398e+021
5.676684e-001	8.979929e+021
5.802434e-001	9.406103e+021
5.933881e-001	9.878471e+021
6.072646e-001	1.040451e+022
6.220794e-001	1.099260e+022
6.380934e-001	1.165189e+022
6.556309e-001	1.239212e+022
6.750891e-001	1.322329e+022
6.969454e-001	1.415523e+022
7.217628e-001	1.519720e+022
7.501906e-001	1.635733e+022
7.829618e-001	1.764220e+022
8.208842e-001	1.905647e+022
8.648282e-001	2.060267e+022
9.157092e-001	2.228107e+022
9.744681e-001	2.408976e+022
1.042050e+000	2.602481e+022
1.119385e+000	2.808051e+022
#end
