#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.240263e-003
1.000000e-002 -1.239656e-003
2.000000e-002 -1.239038e-003
3.000000e-002 -1.238408e-003
4.000000e-002 -1.237765e-003
5.000000e-002 -1.237110e-003
6.000000e-002 -1.236441e-003
7.000000e-002 -1.235758e-003
8.000000e-002 -1.235062e-003
9.000000e-002 -1.234351e-003
1.000000e-001 -1.233625e-003
1.100000e-001 -1.232884e-003
1.200000e-001 -1.232127e-003
1.300000e-001 -1.231354e-003
1.400000e-001 -1.230564e-003
1.500000e-001 -1.229756e-003
1.600000e-001 -1.228930e-003
1.700000e-001 -1.228085e-003
1.800000e-001 -1.227221e-003
1.900000e-001 -1.226337e-003
2.000000e-001 -1.225431e-003
2.100000e-001 -1.224505e-003
2.200000e-001 -1.223556e-003
2.300000e-001 -1.222583e-003
2.400000e-001 -1.221586e-003
2.500000e-001 -1.220565e-003
2.600000e-001 -1.219517e-003
2.700000e-001 -1.218441e-003
2.800000e-001 -1.217338e-003
2.900000e-001 -1.216204e-003
3.000000e-001 -1.215040e-003
3.100000e-001 -1.213843e-003
3.200000e-001 -1.212613e-003
3.300000e-001 -1.211347e-003
3.400000e-001 -1.210043e-003
3.500000e-001 -1.208701e-003
3.600000e-001 -1.207318e-003
3.700000e-001 -1.205891e-003
3.800000e-001 -1.204419e-003
3.900000e-001 -1.202900e-003
4.000000e-001 -1.201329e-003
4.100000e-001 -1.199704e-003
4.200000e-001 -1.198023e-003
4.300000e-001 -1.196281e-003
4.400000e-001 -1.194474e-003
4.500000e-001 -1.192599e-003
4.600000e-001 -1.190650e-003
4.700000e-001 -1.188622e-003
4.800000e-001 -1.186508e-003
4.900000e-001 -1.184303e-003
5.000000e-001 -1.181999e-003
5.100000e-001 -1.179586e-003
5.200000e-001 -1.177056e-003
5.300000e-001 -1.174396e-003
5.400000e-001 -1.171594e-003
5.500000e-001 -1.168634e-003
5.600000e-001 -1.165499e-003
5.700000e-001 -1.162166e-003
5.800000e-001 -1.158611e-003
5.900000e-001 -1.154802e-003
6.000000e-001 -1.150701e-003
6.100000e-001 -1.146263e-003
6.200000e-001 -1.141429e-003
6.300000e-001 -1.136128e-003
6.400000e-001 -1.130268e-003
6.500000e-001 -1.123732e-003
6.600000e-001 -1.116371e-003
6.700000e-001 -1.107991e-003
6.800000e-001 -1.098342e-003
6.900000e-001 -1.087098e-003
7.000000e-001 -1.073832e-003
7.100000e-001 -1.057990e-003
7.200000e-001 -1.038849e-003
7.300000e-001 -1.015473e-003
7.400000e-001 -9.866591e-004
7.500000e-001 -9.508693e-004
7.600000e-001 -9.061660e-004
7.700000e-001 -8.501382e-004
7.800000e-001 -7.798336e-004
7.900000e-001 -6.917030e-004
8.000000e-001 -5.815623e-004
8.100000e-001 -4.445840e-004
8.200000e-001 -2.753209e-004
8.300000e-001 -6.776707e-005
8.400000e-001 1.845459e-004
8.500000e-001 4.884231e-004
8.600000e-001 8.508592e-004
8.700000e-001 1.278882e-003
8.800000e-001 1.779396e-003
