#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.395278e-003
1.000000e-002 -1.394594e-003
2.000000e-002 -1.393900e-003
3.000000e-002 -1.393192e-003
4.000000e-002 -1.392471e-003
5.000000e-002 -1.391735e-003
6.000000e-002 -1.390984e-003
7.000000e-002 -1.390218e-003
8.000000e-002 -1.389436e-003
9.000000e-002 -1.388638e-003
1.000000e-001 -1.387823e-003
1.100000e-001 -1.386991e-003
1.200000e-001 -1.386141e-003
1.300000e-001 -1.385273e-003
1.400000e-001 -1.384386e-003
1.500000e-001 -1.383479e-003
1.600000e-001 -1.382552e-003
1.700000e-001 -1.381604e-003
1.800000e-001 -1.380634e-003
1.900000e-001 -1.379641e-003
2.000000e-001 -1.378625e-003
2.100000e-001 -1.377585e-003
2.200000e-001 -1.376520e-003
2.300000e-001 -1.375428e-003
2.400000e-001 -1.374310e-003
2.500000e-001 -1.373163e-003
2.600000e-001 -1.371987e-003
2.700000e-001 -1.370780e-003
2.800000e-001 -1.369542e-003
2.900000e-001 -1.368270e-003
3.000000e-001 -1.366963e-003
3.100000e-001 -1.365620e-003
3.200000e-001 -1.364239e-003
3.300000e-001 -1.362818e-003
3.400000e-001 -1.361356e-003
3.500000e-001 -1.359850e-003
3.600000e-001 -1.358297e-003
3.700000e-001 -1.356697e-003
3.800000e-001 -1.355045e-003
3.900000e-001 -1.353339e-003
4.000000e-001 -1.351576e-003
4.100000e-001 -1.349753e-003
4.200000e-001 -1.347866e-003
4.300000e-001 -1.345911e-003
4.400000e-001 -1.343883e-003
4.500000e-001 -1.341778e-003
4.600000e-001 -1.339590e-003
4.700000e-001 -1.337313e-003
4.800000e-001 -1.334941e-003
4.900000e-001 -1.332465e-003
5.000000e-001 -1.329877e-003
5.100000e-001 -1.327168e-003
5.200000e-001 -1.324326e-003
5.300000e-001 -1.321338e-003
5.400000e-001 -1.318190e-003
5.500000e-001 -1.314864e-003
5.600000e-001 -1.311340e-003
5.700000e-001 -1.307594e-003
5.800000e-001 -1.303597e-003
5.900000e-001 -1.299315e-003
6.000000e-001 -1.294705e-003
6.100000e-001 -1.289715e-003
6.200000e-001 -1.284283e-003
6.300000e-001 -1.278327e-003
6.400000e-001 -1.271747e-003
6.500000e-001 -1.264416e-003
6.600000e-001 -1.256169e-003
6.700000e-001 -1.246798e-003
6.800000e-001 -1.236031e-003
6.900000e-001 -1.223517e-003
7.000000e-001 -1.208803e-003
7.100000e-001 -1.191299e-003
7.200000e-001 -1.170243e-003
7.300000e-001 -1.144653e-003
7.400000e-001 -1.113273e-003
7.500000e-001 -1.074512e-003
7.600000e-001 -1.026373e-003
7.700000e-001 -9.663864e-004
7.800000e-001 -8.915436e-004
7.900000e-001 -7.982466e-004
8.000000e-001 -6.822729e-004
8.100000e-001 -5.387700e-004
8.200000e-001 -3.622818e-004
8.300000e-001 -1.468106e-004
8.400000e-001 1.140875e-004
8.500000e-001 4.271781e-004
8.600000e-001 7.994050e-004
8.700000e-001 1.237736e-003
