#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.395278e-003
1.000000e-002 -1.394597e-003
2.000000e-002 -1.393903e-003
3.000000e-002 -1.393195e-003
4.000000e-002 -1.392473e-003
5.000000e-002 -1.391737e-003
6.000000e-002 -1.390986e-003
7.000000e-002 -1.390220e-003
8.000000e-002 -1.389439e-003
9.000000e-002 -1.388640e-003
1.000000e-001 -1.387826e-003
1.100000e-001 -1.386994e-003
1.200000e-001 -1.386144e-003
1.300000e-001 -1.385276e-003
1.400000e-001 -1.384389e-003
1.500000e-001 -1.383482e-003
1.600000e-001 -1.382554e-003
1.700000e-001 -1.381606e-003
1.800000e-001 -1.380636e-003
1.900000e-001 -1.379644e-003
2.000000e-001 -1.378628e-003
2.100000e-001 -1.377588e-003
2.200000e-001 -1.376523e-003
2.300000e-001 -1.375431e-003
2.400000e-001 -1.374313e-003
2.500000e-001 -1.373166e-003
2.600000e-001 -1.371990e-003
2.700000e-001 -1.370783e-003
2.800000e-001 -1.369544e-003
2.900000e-001 -1.368273e-003
3.000000e-001 -1.366966e-003
3.100000e-001 -1.365623e-003
3.200000e-001 -1.364242e-003
3.300000e-001 -1.362821e-003
3.400000e-001 -1.361359e-003
3.500000e-001 -1.359853e-003
3.600000e-001 -1.358300e-003
3.700000e-001 -1.356699e-003
3.800000e-001 -1.355048e-003
3.900000e-001 -1.353342e-003
4.000000e-001 -1.351579e-003
4.100000e-001 -1.349756e-003
4.200000e-001 -1.347869e-003
4.300000e-001 -1.345914e-003
4.400000e-001 -1.343886e-003
4.500000e-001 -1.341781e-003
4.600000e-001 -1.339593e-003
4.700000e-001 -1.337316e-003
4.800000e-001 -1.334944e-003
4.900000e-001 -1.332468e-003
5.000000e-001 -1.329880e-003
5.100000e-001 -1.327171e-003
5.200000e-001 -1.324329e-003
5.300000e-001 -1.321341e-003
5.400000e-001 -1.318193e-003
5.500000e-001 -1.314867e-003
5.600000e-001 -1.311343e-003
5.700000e-001 -1.307597e-003
5.800000e-001 -1.303600e-003
5.900000e-001 -1.299318e-003
6.000000e-001 -1.294708e-003
6.100000e-001 -1.289719e-003
6.200000e-001 -1.284286e-003
6.300000e-001 -1.278330e-003
6.400000e-001 -1.271750e-003
6.500000e-001 -1.264419e-003
6.600000e-001 -1.256172e-003
6.700000e-001 -1.246801e-003
6.800000e-001 -1.236034e-003
6.900000e-001 -1.223520e-003
7.000000e-001 -1.208806e-003
7.100000e-001 -1.191302e-003
7.200000e-001 -1.170246e-003
7.300000e-001 -1.144656e-003
7.400000e-001 -1.113276e-003
7.500000e-001 -1.074515e-003
7.600000e-001 -1.026377e-003
7.700000e-001 -9.663895e-004
7.800000e-001 -8.915468e-004
7.900000e-001 -7.982497e-004
8.000000e-001 -6.822760e-004
8.100000e-001 -5.387730e-004
8.200000e-001 -3.622848e-004
8.300000e-001 -1.468135e-004
8.400000e-001 1.140845e-004
8.500000e-001 4.271752e-004
8.600000e-001 7.994021e-004
8.700000e-001 1.237733e-003
