#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.341616e+002
1.000000e-002	-1.340959e+002
2.000000e-002	-1.340291e+002
3.000000e-002	-1.339611e+002
4.000000e-002	-1.338917e+002
5.000000e-002	-1.338209e+002
6.000000e-002	-1.337487e+002
7.000000e-002	-1.336750e+002
8.000000e-002	-1.335999e+002
9.000000e-002	-1.335231e+002
1.000000e-001	-1.334448e+002
1.100000e-001	-1.333648e+002
1.200000e-001	-1.332831e+002
1.300000e-001	-1.331996e+002
1.400000e-001	-1.331143e+002
1.500000e-001	-1.330271e+002
1.600000e-001	-1.329379e+002
1.700000e-001	-1.328468e+002
1.800000e-001	-1.327535e+002
1.900000e-001	-1.326581e+002
2.000000e-001	-1.325604e+002
2.100000e-001	-1.324604e+002
2.200000e-001	-1.323579e+002
2.300000e-001	-1.322530e+002
2.400000e-001	-1.321454e+002
2.500000e-001	-1.320352e+002
2.600000e-001	-1.319221e+002
2.700000e-001	-1.318061e+002
2.800000e-001	-1.316870e+002
2.900000e-001	-1.315647e+002
3.000000e-001	-1.314390e+002
3.100000e-001	-1.313099e+002
3.200000e-001	-1.311771e+002
3.300000e-001	-1.310405e+002
3.400000e-001	-1.308999e+002
3.500000e-001	-1.307550e+002
3.600000e-001	-1.306058e+002
3.700000e-001	-1.304518e+002
3.800000e-001	-1.302930e+002
3.900000e-001	-1.301290e+002
4.000000e-001	-1.299595e+002
4.100000e-001	-1.297842e+002
4.200000e-001	-1.296028e+002
4.300000e-001	-1.294148e+002
4.400000e-001	-1.292198e+002
4.500000e-001	-1.290174e+002
4.600000e-001	-1.288070e+002
4.700000e-001	-1.285881e+002
4.800000e-001	-1.283599e+002
4.900000e-001	-1.281219e+002
5.000000e-001	-1.278730e+002
5.100000e-001	-1.276125e+002
5.200000e-001	-1.273392e+002
5.300000e-001	-1.270520e+002
5.400000e-001	-1.267492e+002
5.500000e-001	-1.264294e+002
5.600000e-001	-1.260906e+002
5.700000e-001	-1.257304e+002
5.800000e-001	-1.253461e+002
5.900000e-001	-1.249343e+002
6.000000e-001	-1.244911e+002
6.100000e-001	-1.240113e+002
6.200000e-001	-1.234890e+002
6.300000e-001	-1.229163e+002
6.400000e-001	-1.222836e+002
6.500000e-001	-1.215787e+002
6.600000e-001	-1.207857e+002
6.700000e-001	-1.198846e+002
6.800000e-001	-1.188493e+002
6.900000e-001	-1.176461e+002
7.000000e-001	-1.162313e+002
7.100000e-001	-1.145482e+002
7.200000e-001	-1.125235e+002
7.300000e-001	-1.100630e+002
7.400000e-001	-1.070457e+002
7.500000e-001	-1.033187e+002
7.600000e-001	-9.868993e+001
7.700000e-001	-9.292194e+001
7.800000e-001	-8.572551e+001
7.900000e-001	-7.675463e+001
8.000000e-001	-6.560329e+001
8.100000e-001	-5.180490e+001
8.200000e-001	-3.483485e+001
8.300000e-001	-1.411643e+001
8.400000e-001	1.096997e+001
8.500000e-001	4.107490e+001
8.600000e-001	7.686601e+001
8.700000e-001	1.190133e+002
