#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.341533e+002
1.000000e-002	-1.340878e+002
2.000000e-002	-1.340210e+002
3.000000e-002	-1.339530e+002
4.000000e-002	-1.338836e+002
5.000000e-002	-1.338128e+002
6.000000e-002	-1.337407e+002
7.000000e-002	-1.336670e+002
8.000000e-002	-1.335918e+002
9.000000e-002	-1.335151e+002
1.000000e-001	-1.334368e+002
1.100000e-001	-1.333568e+002
1.200000e-001	-1.332751e+002
1.300000e-001	-1.331916e+002
1.400000e-001	-1.331063e+002
1.500000e-001	-1.330191e+002
1.600000e-001	-1.329299e+002
1.700000e-001	-1.328388e+002
1.800000e-001	-1.327455e+002
1.900000e-001	-1.326501e+002
2.000000e-001	-1.325524e+002
2.100000e-001	-1.324524e+002
2.200000e-001	-1.323500e+002
2.300000e-001	-1.322451e+002
2.400000e-001	-1.321375e+002
2.500000e-001	-1.320272e+002
2.600000e-001	-1.319142e+002
2.700000e-001	-1.317981e+002
2.800000e-001	-1.316791e+002
2.900000e-001	-1.315568e+002
3.000000e-001	-1.314311e+002
3.100000e-001	-1.313020e+002
3.200000e-001	-1.311692e+002
3.300000e-001	-1.310326e+002
3.400000e-001	-1.308920e+002
3.500000e-001	-1.307472e+002
3.600000e-001	-1.305979e+002
3.700000e-001	-1.304440e+002
3.800000e-001	-1.302852e+002
3.900000e-001	-1.301212e+002
4.000000e-001	-1.299517e+002
4.100000e-001	-1.297764e+002
4.200000e-001	-1.295950e+002
4.300000e-001	-1.294070e+002
4.400000e-001	-1.292121e+002
4.500000e-001	-1.290097e+002
4.600000e-001	-1.287993e+002
4.700000e-001	-1.285804e+002
4.800000e-001	-1.283523e+002
4.900000e-001	-1.281142e+002
5.000000e-001	-1.278654e+002
5.100000e-001	-1.276049e+002
5.200000e-001	-1.273316e+002
5.300000e-001	-1.270444e+002
5.400000e-001	-1.267417e+002
5.500000e-001	-1.264219e+002
5.600000e-001	-1.260831e+002
5.700000e-001	-1.257229e+002
5.800000e-001	-1.253386e+002
5.900000e-001	-1.249269e+002
6.000000e-001	-1.244836e+002
6.100000e-001	-1.240039e+002
6.200000e-001	-1.234816e+002
6.300000e-001	-1.229090e+002
6.400000e-001	-1.222764e+002
6.500000e-001	-1.215714e+002
6.600000e-001	-1.207785e+002
6.700000e-001	-1.198775e+002
6.800000e-001	-1.188423e+002
6.900000e-001	-1.176391e+002
7.000000e-001	-1.162244e+002
7.100000e-001	-1.145414e+002
7.200000e-001	-1.125169e+002
7.300000e-001	-1.100564e+002
7.400000e-001	-1.070394e+002
7.500000e-001	-1.033126e+002
7.600000e-001	-9.868412e+001
7.700000e-001	-9.291648e+001
7.800000e-001	-8.572050e+001
7.900000e-001	-7.675017e+001
8.000000e-001	-6.559952e+001
8.100000e-001	-5.180198e+001
8.200000e-001	-3.483298e+001
8.300000e-001	-1.411584e+001
8.400000e-001	1.096901e+001
8.500000e-001	4.107207e+001
8.600000e-001	7.686097e+001
8.700000e-001	1.190057e+002
