#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-3.427390e-001	6.187678e+020
-3.325714e-001	6.673988e+020
-3.224009e-001	7.168073e+020
-3.122270e-001	7.670109e+020
-3.020497e-001	8.180274e+020
-2.918689e-001	8.698755e+020
-2.816844e-001	9.225742e+020
-2.714962e-001	9.761433e+020
-2.613042e-001	1.030603e+021
-2.511081e-001	1.085975e+021
-2.409080e-001	1.142281e+021
-2.307036e-001	1.199544e+021
-2.204948e-001	1.257786e+021
-2.102815e-001	1.317033e+021
-2.000636e-001	1.377309e+021
-1.898408e-001	1.438641e+021
-1.796130e-001	1.501056e+021
-1.693801e-001	1.564582e+021
-1.591418e-001	1.629248e+021
-1.488980e-001	1.695085e+021
-1.386484e-001	1.762124e+021
-1.283929e-001	1.830400e+021
-1.181312e-001	1.899946e+021
-1.078631e-001	1.970798e+021
-9.758830e-002	2.042995e+021
-8.730659e-002	2.116577e+021
-7.701766e-002	2.191583e+021
-6.672122e-002	2.268059e+021
-5.641694e-002	2.346049e+021
-4.610449e-002	2.425603e+021
-3.578351e-002	2.506769e+021
-2.545360e-002	2.589603e+021
-1.511436e-002	2.674160e+021
-4.765353e-003	2.760501e+021
5.593908e-003	2.848688e+021
1.596393e-002	2.938789e+021
2.634526e-002	3.030875e+021
3.673849e-002	3.125024e+021
4.714427e-002	3.221316e+021
5.756328e-002	3.319838e+021
6.799630e-002	3.420686e+021
7.844414e-002	3.523959e+021
8.890771e-002	3.629767e+021
9.938800e-002	3.738228e+021
1.098861e-001	3.849469e+021
1.204032e-001	3.963629e+021
1.309407e-001	4.080862e+021
1.415000e-001	4.201332e+021
1.520828e-001	4.325223e+021
1.626910e-001	4.452737e+021
1.733267e-001	4.584098e+021
1.839923e-001	4.719554e+021
1.946904e-001	4.859384e+021
2.054244e-001	5.003898e+021
2.161977e-001	5.153448e+021
2.270147e-001	5.308432e+021
2.378804e-001	5.469302e+021
2.488006e-001	5.636574e+021
2.597824e-001	5.810842e+021
2.708343e-001	5.992793e+021
2.819667e-001	6.183220e+021
2.931923e-001	6.383052e+021
3.045268e-001	6.593374e+021
3.159898e-001	6.815463e+021
3.276061e-001	7.050826e+021
3.394070e-001	7.301248e+021
3.514328e-001	7.568846e+021
3.637348e-001	7.856138e+021
3.763797e-001	8.166113e+021
3.894535e-001	8.502317e+021
4.030679e-001	8.868938e+021
4.173677e-001	9.270899e+021
4.325401e-001	9.713926e+021
4.488261e-001	1.020461e+022
4.665342e-001	1.075043e+022
4.860555e-001	1.135968e+022
5.078805e-001	1.204136e+022
5.326158e-001	1.280499e+022
5.610004e-001	1.366025e+022
5.939181e-001	1.461662e+022
6.324061e-001	1.568290e+022
6.776565e-001	1.686681e+022
7.310095e-001	1.817451e+022
7.939383e-001	1.961032e+022
8.680259e-001	2.117645e+022
9.549341e-001	2.287300e+022
1.056369e+000	2.469793e+022
1.174041e+000	2.664726e+022
#end
