#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.657524e+001
1.000000e-002	-9.652768e+001
2.000000e-002	-9.647944e+001
3.000000e-002	-9.643026e+001
4.000000e-002	-9.638010e+001
5.000000e-002	-9.632894e+001
6.000000e-002	-9.627674e+001
7.000000e-002	-9.622349e+001
8.000000e-002	-9.616913e+001
9.000000e-002	-9.611365e+001
1.000000e-001	-9.605700e+001
1.100000e-001	-9.599915e+001
1.200000e-001	-9.594006e+001
1.300000e-001	-9.587968e+001
1.400000e-001	-9.581798e+001
1.500000e-001	-9.575491e+001
1.600000e-001	-9.569043e+001
1.700000e-001	-9.562448e+001
1.800000e-001	-9.555701e+001
1.900000e-001	-9.548797e+001
2.000000e-001	-9.541729e+001
2.100000e-001	-9.534493e+001
2.200000e-001	-9.527082e+001
2.300000e-001	-9.519488e+001
2.400000e-001	-9.511705e+001
2.500000e-001	-9.503725e+001
2.600000e-001	-9.495541e+001
2.700000e-001	-9.487143e+001
2.800000e-001	-9.478523e+001
2.900000e-001	-9.469671e+001
3.000000e-001	-9.460577e+001
3.100000e-001	-9.451230e+001
3.200000e-001	-9.441618e+001
3.300000e-001	-9.431729e+001
3.400000e-001	-9.421550e+001
3.500000e-001	-9.411065e+001
3.600000e-001	-9.400261e+001
3.700000e-001	-9.389118e+001
3.800000e-001	-9.377621e+001
3.900000e-001	-9.365749e+001
4.000000e-001	-9.353481e+001
4.100000e-001	-9.340793e+001
4.200000e-001	-9.327660e+001
4.300000e-001	-9.314055e+001
4.400000e-001	-9.299947e+001
4.500000e-001	-9.285302e+001
4.600000e-001	-9.270083e+001
4.700000e-001	-9.254248e+001
4.800000e-001	-9.237751e+001
4.900000e-001	-9.220539e+001
5.000000e-001	-9.202554e+001
5.100000e-001	-9.183729e+001
5.200000e-001	-9.163986e+001
5.300000e-001	-9.143239e+001
5.400000e-001	-9.121385e+001
5.500000e-001	-9.098304e+001
5.600000e-001	-9.073856e+001
5.700000e-001	-9.047873e+001
5.800000e-001	-9.020155e+001
5.900000e-001	-8.990457e+001
6.000000e-001	-8.958481e+001
6.100000e-001	-8.923855e+001
6.200000e-001	-8.886118e+001
6.300000e-001	-8.844684e+001
6.400000e-001	-8.798808e+001
6.500000e-001	-8.747531e+001
6.600000e-001	-8.689614e+001
6.700000e-001	-8.623437e+001
6.800000e-001	-8.546882e+001
6.900000e-001	-8.457163e+001
7.000000e-001	-8.350610e+001
7.100000e-001	-8.222390e+001
7.200000e-001	-8.066149e+001
7.300000e-001	-7.873572e+001
7.400000e-001	-7.633848e+001
7.500000e-001	-7.333043e+001
7.600000e-001	-6.953411e+001
7.700000e-001	-6.472663e+001
7.800000e-001	-5.863266e+001
7.900000e-001	-5.091837e+001
8.000000e-001	-4.118734e+001
8.100000e-001	-2.897906e+001
8.200000e-001	-1.377097e+001
8.300000e-001	5.015851e+000
8.400000e-001	2.800734e+001
8.500000e-001	5.586405e+001
8.600000e-001	8.926648e+001
8.700000e-001	1.288995e+002
