#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.004381e-003
1.000000e-002 -1.003886e-003
2.000000e-002 -1.003384e-003
3.000000e-002 -1.002873e-003
4.000000e-002 -1.002351e-003
5.000000e-002 -1.001819e-003
6.000000e-002 -1.001276e-003
7.000000e-002 -1.000722e-003
8.000000e-002 -1.000157e-003
9.000000e-002 -9.995800e-004
1.000000e-001 -9.989909e-004
1.100000e-001 -9.983893e-004
1.200000e-001 -9.977747e-004
1.300000e-001 -9.971468e-004
1.400000e-001 -9.965051e-004
1.500000e-001 -9.958492e-004
1.600000e-001 -9.951785e-004
1.700000e-001 -9.944926e-004
1.800000e-001 -9.937910e-004
1.900000e-001 -9.930729e-004
2.000000e-001 -9.923379e-004
2.100000e-001 -9.915854e-004
2.200000e-001 -9.908146e-004
2.300000e-001 -9.900249e-004
2.400000e-001 -9.892154e-004
2.500000e-001 -9.883855e-004
2.600000e-001 -9.875344e-004
2.700000e-001 -9.866610e-004
2.800000e-001 -9.857645e-004
2.900000e-001 -9.848439e-004
3.000000e-001 -9.838981e-004
3.100000e-001 -9.829260e-004
3.200000e-001 -9.819264e-004
3.300000e-001 -9.808980e-004
3.400000e-001 -9.798393e-004
3.500000e-001 -9.787489e-004
3.600000e-001 -9.776252e-004
3.700000e-001 -9.764664e-004
3.800000e-001 -9.752707e-004
3.900000e-001 -9.740360e-004
4.000000e-001 -9.727601e-004
4.100000e-001 -9.714406e-004
4.200000e-001 -9.700748e-004
4.300000e-001 -9.686599e-004
4.400000e-001 -9.671927e-004
4.500000e-001 -9.656696e-004
4.600000e-001 -9.640868e-004
4.700000e-001 -9.624400e-004
4.800000e-001 -9.607243e-004
4.900000e-001 -9.589342e-004
5.000000e-001 -9.570638e-004
5.100000e-001 -9.551060e-004
5.200000e-001 -9.530528e-004
5.300000e-001 -9.508950e-004
5.400000e-001 -9.486222e-004
5.500000e-001 -9.462218e-004
5.600000e-001 -9.436792e-004
5.700000e-001 -9.409770e-004
5.800000e-001 -9.380943e-004
5.900000e-001 -9.350058e-004
6.000000e-001 -9.316802e-004
6.100000e-001 -9.280792e-004
6.200000e-001 -9.241545e-004
6.300000e-001 -9.198454e-004
6.400000e-001 -9.150742e-004
6.500000e-001 -9.097415e-004
6.600000e-001 -9.037181e-004
6.700000e-001 -8.968357e-004
6.800000e-001 -8.888740e-004
6.900000e-001 -8.795433e-004
7.000000e-001 -8.684618e-004
7.100000e-001 -8.551269e-004
7.200000e-001 -8.388779e-004
7.300000e-001 -8.188499e-004
7.400000e-001 -7.939186e-004
7.500000e-001 -7.626350e-004
7.600000e-001 -7.231533e-004
7.700000e-001 -6.731556e-004
7.800000e-001 -6.097784e-004
7.900000e-001 -5.295501e-004
8.000000e-001 -4.283475e-004
8.100000e-001 -3.013816e-004
8.200000e-001 -1.432178e-004
8.300000e-001 5.216475e-005
8.400000e-001 2.912758e-004
8.500000e-001 5.809850e-004
8.600000e-001 9.283696e-004
8.700000e-001 1.340552e-003
