#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.004381e-003
1.000000e-002 -1.003888e-003
2.000000e-002 -1.003387e-003
3.000000e-002 -1.002875e-003
4.000000e-002 -1.002354e-003
5.000000e-002 -1.001822e-003
6.000000e-002 -1.001279e-003
7.000000e-002 -1.000725e-003
8.000000e-002 -1.000160e-003
9.000000e-002 -9.995826e-004
1.000000e-001 -9.989935e-004
1.100000e-001 -9.983918e-004
1.200000e-001 -9.977773e-004
1.300000e-001 -9.971494e-004
1.400000e-001 -9.965077e-004
1.500000e-001 -9.958518e-004
1.600000e-001 -9.951812e-004
1.700000e-001 -9.944953e-004
1.800000e-001 -9.937936e-004
1.900000e-001 -9.930756e-004
2.000000e-001 -9.923406e-004
2.100000e-001 -9.915881e-004
2.200000e-001 -9.908173e-004
2.300000e-001 -9.900276e-004
2.400000e-001 -9.892182e-004
2.500000e-001 -9.883883e-004
2.600000e-001 -9.875371e-004
2.700000e-001 -9.866638e-004
2.800000e-001 -9.857673e-004
2.900000e-001 -9.848467e-004
3.000000e-001 -9.839009e-004
3.100000e-001 -9.829288e-004
3.200000e-001 -9.819292e-004
3.300000e-001 -9.809008e-004
3.400000e-001 -9.798421e-004
3.500000e-001 -9.787518e-004
3.600000e-001 -9.776281e-004
3.700000e-001 -9.764693e-004
3.800000e-001 -9.752736e-004
3.900000e-001 -9.740389e-004
4.000000e-001 -9.727630e-004
4.100000e-001 -9.714435e-004
4.200000e-001 -9.700777e-004
4.300000e-001 -9.686628e-004
4.400000e-001 -9.671956e-004
4.500000e-001 -9.656726e-004
4.600000e-001 -9.640898e-004
4.700000e-001 -9.624430e-004
4.800000e-001 -9.607273e-004
4.900000e-001 -9.589373e-004
5.000000e-001 -9.570668e-004
5.100000e-001 -9.551090e-004
5.200000e-001 -9.530558e-004
5.300000e-001 -9.508981e-004
5.400000e-001 -9.486253e-004
5.500000e-001 -9.462249e-004
5.600000e-001 -9.436823e-004
5.700000e-001 -9.409801e-004
5.800000e-001 -9.380975e-004
5.900000e-001 -9.350089e-004
6.000000e-001 -9.316834e-004
6.100000e-001 -9.280823e-004
6.200000e-001 -9.241577e-004
6.300000e-001 -9.198485e-004
6.400000e-001 -9.150774e-004
6.500000e-001 -9.097447e-004
6.600000e-001 -9.037213e-004
6.700000e-001 -8.968389e-004
6.800000e-001 -8.888773e-004
6.900000e-001 -8.795465e-004
7.000000e-001 -8.684650e-004
7.100000e-001 -8.551301e-004
7.200000e-001 -8.388811e-004
7.300000e-001 -8.188532e-004
7.400000e-001 -7.939219e-004
7.500000e-001 -7.626382e-004
7.600000e-001 -7.231565e-004
7.700000e-001 -6.731588e-004
7.800000e-001 -6.097816e-004
7.900000e-001 -5.295532e-004
8.000000e-001 -4.283506e-004
8.100000e-001 -3.013847e-004
8.200000e-001 -1.432208e-004
8.300000e-001 5.216176e-005
8.400000e-001 2.912729e-004
8.500000e-001 5.809820e-004
8.600000e-001 9.283667e-004
8.700000e-001 1.340550e-003
