#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.009484e-003
1.000000e-002 -1.009004e-003
2.000000e-002 -1.008516e-003
3.000000e-002 -1.008019e-003
4.000000e-002 -1.007511e-003
5.000000e-002 -1.006993e-003
6.000000e-002 -1.006465e-003
7.000000e-002 -1.005925e-003
8.000000e-002 -1.005374e-003
9.000000e-002 -1.004811e-003
1.000000e-001 -1.004236e-003
1.100000e-001 -1.003649e-003
1.200000e-001 -1.003048e-003
1.300000e-001 -1.002434e-003
1.400000e-001 -1.001807e-003
1.500000e-001 -1.001165e-003
1.600000e-001 -1.000509e-003
1.700000e-001 -9.998367e-004
1.800000e-001 -9.991491e-004
1.900000e-001 -9.984451e-004
2.000000e-001 -9.977241e-004
2.100000e-001 -9.969854e-004
2.200000e-001 -9.962285e-004
2.300000e-001 -9.954526e-004
2.400000e-001 -9.946570e-004
2.500000e-001 -9.938408e-004
2.600000e-001 -9.930032e-004
2.700000e-001 -9.921434e-004
2.800000e-001 -9.912603e-004
2.900000e-001 -9.903531e-004
3.000000e-001 -9.894205e-004
3.100000e-001 -9.884616e-004
3.200000e-001 -9.874750e-004
3.300000e-001 -9.864594e-004
3.400000e-001 -9.854135e-004
3.500000e-001 -9.843357e-004
3.600000e-001 -9.832244e-004
3.700000e-001 -9.820778e-004
3.800000e-001 -9.808942e-004
3.900000e-001 -9.796713e-004
4.000000e-001 -9.784070e-004
4.100000e-001 -9.770989e-004
4.200000e-001 -9.757442e-004
4.300000e-001 -9.743401e-004
4.400000e-001 -9.728834e-004
4.500000e-001 -9.713705e-004
4.600000e-001 -9.697976e-004
4.700000e-001 -9.681602e-004
4.800000e-001 -9.664536e-004
4.900000e-001 -9.646721e-004
5.000000e-001 -9.628098e-004
5.100000e-001 -9.608595e-004
5.200000e-001 -9.588132e-004
5.300000e-001 -9.566618e-004
5.400000e-001 -9.543945e-004
5.500000e-001 -9.519988e-004
5.600000e-001 -9.494601e-004
5.700000e-001 -9.467607e-004
5.800000e-001 -9.438797e-004
5.900000e-001 -9.407915e-004
6.000000e-001 -9.374648e-004
6.100000e-001 -9.338610e-004
6.200000e-001 -9.299315e-004
6.300000e-001 -9.256153e-004
6.400000e-001 -9.208343e-004
6.500000e-001 -9.154886e-004
6.600000e-001 -9.094484e-004
6.700000e-001 -9.025448e-004
6.800000e-001 -8.945565e-004
6.900000e-001 -8.851925e-004
7.000000e-001 -8.740701e-004
7.100000e-001 -8.606848e-004
7.200000e-001 -8.443740e-004
7.300000e-001 -8.242709e-004
7.400000e-001 -7.992483e-004
7.500000e-001 -7.678545e-004
7.600000e-001 -7.282408e-004
7.700000e-001 -6.780862e-004
7.800000e-001 -6.145240e-004
7.900000e-001 -5.340801e-004
8.000000e-001 -4.326290e-004
8.100000e-001 -3.053801e-004
8.200000e-001 -1.468981e-004
8.300000e-001 4.883776e-005
8.400000e-001 2.883365e-004
8.500000e-001 5.784660e-004
8.600000e-001 9.263014e-004
8.700000e-001 1.338963e-003
8.800000e-001 1.823455e-003
