#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.705994e+001
1.000000e-002	-9.701398e+001
2.000000e-002	-9.696710e+001
3.000000e-002	-9.691928e+001
4.000000e-002	-9.687049e+001
5.000000e-002	-9.682069e+001
6.000000e-002	-9.676987e+001
7.000000e-002	-9.671798e+001
8.000000e-002	-9.666499e+001
9.000000e-002	-9.661088e+001
1.000000e-001	-9.655560e+001
1.100000e-001	-9.649912e+001
1.200000e-001	-9.644139e+001
1.300000e-001	-9.638238e+001
1.400000e-001	-9.632205e+001
1.500000e-001	-9.626034e+001
1.600000e-001	-9.619722e+001
1.700000e-001	-9.613262e+001
1.800000e-001	-9.606651e+001
1.900000e-001	-9.599882e+001
2.000000e-001	-9.592950e+001
2.100000e-001	-9.585848e+001
2.200000e-001	-9.578571e+001
2.300000e-001	-9.571111e+001
2.400000e-001	-9.563461e+001
2.500000e-001	-9.555613e+001
2.600000e-001	-9.547560e+001
2.700000e-001	-9.539293e+001
2.800000e-001	-9.530803e+001
2.900000e-001	-9.522080e+001
3.000000e-001	-9.513114e+001
3.100000e-001	-9.503894e+001
3.200000e-001	-9.494408e+001
3.300000e-001	-9.484644e+001
3.400000e-001	-9.474587e+001
3.500000e-001	-9.464225e+001
3.600000e-001	-9.453540e+001
3.700000e-001	-9.442516e+001
3.800000e-001	-9.431136e+001
3.900000e-001	-9.419378e+001
4.000000e-001	-9.407222e+001
4.100000e-001	-9.394645e+001
4.200000e-001	-9.381620e+001
4.300000e-001	-9.368120e+001
4.400000e-001	-9.354114e+001
4.500000e-001	-9.339569e+001
4.600000e-001	-9.324445e+001
4.700000e-001	-9.308702e+001
4.800000e-001	-9.292293e+001
4.900000e-001	-9.275165e+001
5.000000e-001	-9.257259e+001
5.100000e-001	-9.238507e+001
5.200000e-001	-9.218833e+001
5.300000e-001	-9.198148e+001
5.400000e-001	-9.176348e+001
5.500000e-001	-9.153315e+001
5.600000e-001	-9.128905e+001
5.700000e-001	-9.102952e+001
5.800000e-001	-9.075251e+001
5.900000e-001	-9.045559e+001
6.000000e-001	-9.013574e+001
6.100000e-001	-8.978923e+001
6.200000e-001	-8.941142e+001
6.300000e-001	-8.899642e+001
6.400000e-001	-8.853675e+001
6.500000e-001	-8.802277e+001
6.600000e-001	-8.744202e+001
6.700000e-001	-8.677825e+001
6.800000e-001	-8.601019e+001
6.900000e-001	-8.510986e+001
7.000000e-001	-8.404046e+001
7.100000e-001	-8.275349e+001
7.200000e-001	-8.118524e+001
7.300000e-001	-7.925237e+001
7.400000e-001	-7.684649e+001
7.500000e-001	-7.382804e+001
7.600000e-001	-7.001926e+001
7.700000e-001	-6.519698e+001
7.800000e-001	-5.908560e+001
7.900000e-001	-5.135107e+001
8.000000e-001	-4.159674e+001
8.100000e-001	-2.936201e+001
8.200000e-001	-1.412426e+001
8.300000e-001	4.695369e+000
8.400000e-001	2.772271e+001
8.500000e-001	5.561810e+001
8.600000e-001	8.906182e+001
8.700000e-001	1.287384e+002
8.800000e-001	1.753214e+002
