#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.706596e+001
1.000000e-002	-9.701976e+001
2.000000e-002	-9.697288e+001
3.000000e-002	-9.692505e+001
4.000000e-002	-9.687625e+001
5.000000e-002	-9.682645e+001
6.000000e-002	-9.677562e+001
7.000000e-002	-9.672373e+001
8.000000e-002	-9.667074e+001
9.000000e-002	-9.661662e+001
1.000000e-001	-9.656134e+001
1.100000e-001	-9.650485e+001
1.200000e-001	-9.644712e+001
1.300000e-001	-9.638811e+001
1.400000e-001	-9.632777e+001
1.500000e-001	-9.626606e+001
1.600000e-001	-9.620293e+001
1.700000e-001	-9.613833e+001
1.800000e-001	-9.607221e+001
1.900000e-001	-9.600452e+001
2.000000e-001	-9.593519e+001
2.100000e-001	-9.586417e+001
2.200000e-001	-9.579139e+001
2.300000e-001	-9.571678e+001
2.400000e-001	-9.564028e+001
2.500000e-001	-9.556179e+001
2.600000e-001	-9.548126e+001
2.700000e-001	-9.539858e+001
2.800000e-001	-9.531368e+001
2.900000e-001	-9.522644e+001
3.000000e-001	-9.513677e+001
3.100000e-001	-9.504457e+001
3.200000e-001	-9.494970e+001
3.300000e-001	-9.485205e+001
3.400000e-001	-9.475148e+001
3.500000e-001	-9.464784e+001
3.600000e-001	-9.454099e+001
3.700000e-001	-9.443074e+001
3.800000e-001	-9.431693e+001
3.900000e-001	-9.419934e+001
4.000000e-001	-9.407778e+001
4.100000e-001	-9.395199e+001
4.200000e-001	-9.382174e+001
4.300000e-001	-9.368673e+001
4.400000e-001	-9.354666e+001
4.500000e-001	-9.340119e+001
4.600000e-001	-9.324995e+001
4.700000e-001	-9.309251e+001
4.800000e-001	-9.292841e+001
4.900000e-001	-9.275711e+001
5.000000e-001	-9.257804e+001
5.100000e-001	-9.239051e+001
5.200000e-001	-9.219376e+001
5.300000e-001	-9.198689e+001
5.400000e-001	-9.176888e+001
5.500000e-001	-9.153853e+001
5.600000e-001	-9.129442e+001
5.700000e-001	-9.103486e+001
5.800000e-001	-9.075784e+001
5.900000e-001	-9.046090e+001
6.000000e-001	-9.014102e+001
6.100000e-001	-8.979450e+001
6.200000e-001	-8.941666e+001
6.300000e-001	-8.900164e+001
6.400000e-001	-8.854193e+001
6.500000e-001	-8.802792e+001
6.600000e-001	-8.744713e+001
6.700000e-001	-8.678332e+001
6.800000e-001	-8.601521e+001
6.900000e-001	-8.511483e+001
7.000000e-001	-8.404536e+001
7.100000e-001	-8.275831e+001
7.200000e-001	-8.118997e+001
7.300000e-001	-7.925697e+001
7.400000e-001	-7.685095e+001
7.500000e-001	-7.383231e+001
7.600000e-001	-7.002329e+001
7.700000e-001	-6.520072e+001
7.800000e-001	-5.908896e+001
7.900000e-001	-5.135395e+001
8.000000e-001	-4.159902e+001
8.100000e-001	-2.936353e+001
8.200000e-001	-1.412485e+001
8.300000e-001	4.695948e+000
8.400000e-001	2.772471e+001
8.500000e-001	5.562183e+001
8.600000e-001	8.906762e+001
8.700000e-001	1.287467e+002
8.800000e-001	1.753325e+002
