#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.347500e+002
1.000000e-002	-1.346844e+002
2.000000e-002	-1.346174e+002
3.000000e-002	-1.345492e+002
4.000000e-002	-1.344796e+002
5.000000e-002	-1.344086e+002
6.000000e-002	-1.343361e+002
7.000000e-002	-1.342622e+002
8.000000e-002	-1.341868e+002
9.000000e-002	-1.341099e+002
1.000000e-001	-1.340313e+002
1.100000e-001	-1.339510e+002
1.200000e-001	-1.338690e+002
1.300000e-001	-1.337853e+002
1.400000e-001	-1.336997e+002
1.500000e-001	-1.336122e+002
1.600000e-001	-1.335228e+002
1.700000e-001	-1.334313e+002
1.800000e-001	-1.333377e+002
1.900000e-001	-1.332419e+002
2.000000e-001	-1.331439e+002
2.100000e-001	-1.330436e+002
2.200000e-001	-1.329408e+002
2.300000e-001	-1.328355e+002
2.400000e-001	-1.327276e+002
2.500000e-001	-1.326169e+002
2.600000e-001	-1.325034e+002
2.700000e-001	-1.323870e+002
2.800000e-001	-1.322675e+002
2.900000e-001	-1.321447e+002
3.000000e-001	-1.320187e+002
3.100000e-001	-1.318891e+002
3.200000e-001	-1.317558e+002
3.300000e-001	-1.316187e+002
3.400000e-001	-1.314776e+002
3.500000e-001	-1.313322e+002
3.600000e-001	-1.311824e+002
3.700000e-001	-1.310279e+002
3.800000e-001	-1.308685e+002
3.900000e-001	-1.307038e+002
4.000000e-001	-1.305337e+002
4.100000e-001	-1.303577e+002
4.200000e-001	-1.301756e+002
4.300000e-001	-1.299869e+002
4.400000e-001	-1.297912e+002
4.500000e-001	-1.295880e+002
4.600000e-001	-1.293768e+002
4.700000e-001	-1.291570e+002
4.800000e-001	-1.289279e+002
4.900000e-001	-1.286889e+002
5.000000e-001	-1.284391e+002
5.100000e-001	-1.281776e+002
5.200000e-001	-1.279032e+002
5.300000e-001	-1.276147e+002
5.400000e-001	-1.273108e+002
5.500000e-001	-1.269897e+002
5.600000e-001	-1.266494e+002
5.700000e-001	-1.262877e+002
5.800000e-001	-1.259018e+002
5.900000e-001	-1.254883e+002
6.000000e-001	-1.250432e+002
6.100000e-001	-1.245614e+002
6.200000e-001	-1.240369e+002
6.300000e-001	-1.234618e+002
6.400000e-001	-1.228264e+002
6.500000e-001	-1.221185e+002
6.600000e-001	-1.213222e+002
6.700000e-001	-1.204174e+002
6.800000e-001	-1.193778e+002
6.900000e-001	-1.181698e+002
7.000000e-001	-1.167495e+002
7.100000e-001	-1.150601e+002
7.200000e-001	-1.130282e+002
7.300000e-001	-1.105591e+002
7.400000e-001	-1.075321e+002
7.500000e-001	-1.037938e+002
7.600000e-001	-9.915203e+001
7.700000e-001	-9.336904e+001
7.800000e-001	-8.615544e+001
7.900000e-001	-7.716507e+001
8.000000e-001	-6.599178e+001
8.100000e-001	-5.216892e+001
8.200000e-001	-3.517187e+001
8.300000e-001	-1.442398e+001
8.400000e-001	1.069421e+001
8.500000e-001	4.083309e+001
8.600000e-001	7.666007e+001
8.700000e-001	1.188449e+002
