#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-3.322409e-001	6.215209e+020
-3.220786e-001	6.701778e+020
-3.119136e-001	7.196128e+020
-3.017452e-001	7.698433e+020
-2.915736e-001	8.208874e+020
-2.813986e-001	8.727635e+020
-2.712200e-001	9.254909e+020
-2.610378e-001	9.790894e+020
-2.508518e-001	1.033579e+021
-2.406620e-001	1.088982e+021
-2.304682e-001	1.145319e+021
-2.202703e-001	1.202614e+021
-2.100682e-001	1.260889e+021
-1.998616e-001	1.320169e+021
-1.896506e-001	1.380480e+021
-1.794349e-001	1.441847e+021
-1.692143e-001	1.504298e+021
-1.589887e-001	1.567860e+021
-1.487580e-001	1.632564e+021
-1.385219e-001	1.698440e+021
-1.282802e-001	1.765519e+021
-1.180328e-001	1.833836e+021
-1.077793e-001	1.903424e+021
-9.751968e-002	1.974320e+021
-8.725356e-002	2.046561e+021
-7.698072e-002	2.120188e+021
-6.670089e-002	2.195242e+021
-5.641377e-002	2.271766e+021
-4.611906e-002	2.349807e+021
-3.581643e-002	2.429411e+021
-2.550553e-002	2.510631e+021
-1.518598e-002	2.593520e+021
-4.857384e-003	2.678134e+021
5.480686e-003	2.764534e+021
1.582869e-002	2.852781e+021
2.618712e-002	2.942945e+021
3.655652e-002	3.035097e+021
4.693745e-002	3.129314e+021
5.733054e-002	3.225676e+021
6.773647e-002	3.324272e+021
7.815597e-002	3.425196e+021
8.858983e-002	3.528549e+021
9.903895e-002	3.634440e+021
1.095043e-001	3.742987e+021
1.199869e-001	3.854319e+021
1.304879e-001	3.968575e+021
1.410086e-001	4.085906e+021
1.515506e-001	4.206481e+021
1.621153e-001	4.330482e+021
1.727046e-001	4.458112e+021
1.833206e-001	4.589596e+021
1.939655e-001	4.725181e+021
2.046421e-001	4.865148e+021
2.153533e-001	5.009808e+021
2.261027e-001	5.159513e+021
2.368945e-001	5.314663e+021
2.477334e-001	5.475709e+021
2.586252e-001	5.643170e+021
2.695767e-001	5.817642e+021
2.805963e-001	5.999811e+021
2.916938e-001	6.190475e+021
3.028816e-001	6.390563e+021
3.141751e-001	6.601163e+021
3.255931e-001	6.823554e+021
3.371596e-001	7.059246e+021
3.489051e-001	7.310028e+021
3.608684e-001	7.578022e+021
3.730994e-001	7.865746e+021
3.856625e-001	8.176197e+021
3.986410e-001	8.512923e+021
4.121430e-001	8.880118e+021
4.263084e-001	9.282705e+021
4.413184e-001	9.726418e+021
4.574060e-001	1.021785e+022
4.748695e-001	1.076447e+022
4.940867e-001	1.137457e+022
5.155316e-001	1.205716e+022
5.397902e-001	1.282174e+022
5.675761e-001	1.367797e+022
5.997429e-001	1.463532e+022
6.372919e-001	1.570259e+022
6.813736e-001	1.688746e+022
7.332817e-001	1.819608e+022
7.944379e-001	1.963276e+022
8.663696e-001	2.119970e+022
9.506803e-001	2.289699e+022
1.049016e+000	2.472258e+022
1.163027e+000	2.667249e+022
#end
