#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.347584e+002
1.000000e-002	-1.346925e+002
2.000000e-002	-1.346255e+002
3.000000e-002	-1.345573e+002
4.000000e-002	-1.344876e+002
5.000000e-002	-1.344167e+002
6.000000e-002	-1.343442e+002
7.000000e-002	-1.342703e+002
8.000000e-002	-1.341949e+002
9.000000e-002	-1.341179e+002
1.000000e-001	-1.340393e+002
1.100000e-001	-1.339591e+002
1.200000e-001	-1.338771e+002
1.300000e-001	-1.337933e+002
1.400000e-001	-1.337077e+002
1.500000e-001	-1.336202e+002
1.600000e-001	-1.335308e+002
1.700000e-001	-1.334393e+002
1.800000e-001	-1.333457e+002
1.900000e-001	-1.332500e+002
2.000000e-001	-1.331519e+002
2.100000e-001	-1.330516e+002
2.200000e-001	-1.329488e+002
2.300000e-001	-1.328435e+002
2.400000e-001	-1.327355e+002
2.500000e-001	-1.326249e+002
2.600000e-001	-1.325114e+002
2.700000e-001	-1.323949e+002
2.800000e-001	-1.322754e+002
2.900000e-001	-1.321527e+002
3.000000e-001	-1.320266e+002
3.100000e-001	-1.318970e+002
3.200000e-001	-1.317637e+002
3.300000e-001	-1.316266e+002
3.400000e-001	-1.314854e+002
3.500000e-001	-1.313401e+002
3.600000e-001	-1.311902e+002
3.700000e-001	-1.310357e+002
3.800000e-001	-1.308763e+002
3.900000e-001	-1.307117e+002
4.000000e-001	-1.305415e+002
4.100000e-001	-1.303656e+002
4.200000e-001	-1.301834e+002
4.300000e-001	-1.299947e+002
4.400000e-001	-1.297989e+002
4.500000e-001	-1.295957e+002
4.600000e-001	-1.293845e+002
4.700000e-001	-1.291647e+002
4.800000e-001	-1.289357e+002
4.900000e-001	-1.286966e+002
5.000000e-001	-1.284468e+002
5.100000e-001	-1.281852e+002
5.200000e-001	-1.279108e+002
5.300000e-001	-1.276223e+002
5.400000e-001	-1.273184e+002
5.500000e-001	-1.269972e+002
5.600000e-001	-1.266570e+002
5.700000e-001	-1.262953e+002
5.800000e-001	-1.259093e+002
5.900000e-001	-1.254958e+002
6.000000e-001	-1.250507e+002
6.100000e-001	-1.245689e+002
6.200000e-001	-1.240443e+002
6.300000e-001	-1.234691e+002
6.400000e-001	-1.228337e+002
6.500000e-001	-1.221257e+002
6.600000e-001	-1.213294e+002
6.700000e-001	-1.204245e+002
6.800000e-001	-1.193849e+002
6.900000e-001	-1.181768e+002
7.000000e-001	-1.167564e+002
7.100000e-001	-1.150669e+002
7.200000e-001	-1.130349e+002
7.300000e-001	-1.105657e+002
7.400000e-001	-1.075385e+002
7.500000e-001	-1.038000e+002
7.600000e-001	-9.915788e+001
7.700000e-001	-9.337452e+001
7.800000e-001	-8.616048e+001
7.900000e-001	-7.716955e+001
8.000000e-001	-6.599558e+001
8.100000e-001	-5.217186e+001
8.200000e-001	-3.517376e+001
8.300000e-001	-1.442459e+001
8.400000e-001	1.069516e+001
8.500000e-001	4.083590e+001
8.600000e-001	7.666510e+001
8.700000e-001	1.188525e+002
