#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.021022e-003
1.000000e-002 -1.020549e-003
2.000000e-002 -1.020070e-003
3.000000e-002 -1.019580e-003
4.000000e-002 -1.019081e-003
5.000000e-002 -1.018571e-003
6.000000e-002 -1.018050e-003
7.000000e-002 -1.017518e-003
8.000000e-002 -1.016974e-003
9.000000e-002 -1.016419e-003
1.000000e-001 -1.015851e-003
1.100000e-001 -1.015271e-003
1.200000e-001 -1.014678e-003
1.300000e-001 -1.014071e-003
1.400000e-001 -1.013451e-003
1.500000e-001 -1.012816e-003
1.600000e-001 -1.012166e-003
1.700000e-001 -1.011501e-003
1.800000e-001 -1.010820e-003
1.900000e-001 -1.010122e-003
2.000000e-001 -1.009407e-003
2.100000e-001 -1.008675e-003
2.200000e-001 -1.007924e-003
2.300000e-001 -1.007153e-003
2.400000e-001 -1.006363e-003
2.500000e-001 -1.005552e-003
2.600000e-001 -1.004720e-003
2.700000e-001 -1.003865e-003
2.800000e-001 -1.002986e-003
2.900000e-001 -1.002083e-003
3.000000e-001 -1.001155e-003
3.100000e-001 -1.000200e-003
3.200000e-001 -9.992167e-004
3.300000e-001 -9.982043e-004
3.400000e-001 -9.971612e-004
3.500000e-001 -9.960859e-004
3.600000e-001 -9.949767e-004
3.700000e-001 -9.938319e-004
3.800000e-001 -9.926495e-004
3.900000e-001 -9.914275e-004
4.000000e-001 -9.901635e-004
4.100000e-001 -9.888552e-004
4.200000e-001 -9.874999e-004
4.300000e-001 -9.860945e-004
4.400000e-001 -9.846359e-004
4.500000e-001 -9.831204e-004
4.600000e-001 -9.815442e-004
4.700000e-001 -9.799027e-004
4.800000e-001 -9.781911e-004
4.900000e-001 -9.764038e-004
5.000000e-001 -9.745346e-004
5.100000e-001 -9.725763e-004
5.200000e-001 -9.705209e-004
5.300000e-001 -9.683591e-004
5.400000e-001 -9.660799e-004
5.500000e-001 -9.636707e-004
5.600000e-001 -9.611167e-004
5.700000e-001 -9.584001e-004
5.800000e-001 -9.554996e-004
5.900000e-001 -9.523893e-004
6.000000e-001 -9.490377e-004
6.100000e-001 -9.454055e-004
6.200000e-001 -9.414439e-004
6.300000e-001 -9.370911e-004
6.400000e-001 -9.322684e-004
6.500000e-001 -9.268747e-004
6.600000e-001 -9.207794e-004
6.700000e-001 -9.138119e-004
6.800000e-001 -9.057495e-004
6.900000e-001 -8.962991e-004
7.000000e-001 -8.850753e-004
7.100000e-001 -8.715710e-004
7.200000e-001 -8.551200e-004
7.300000e-001 -8.348512e-004
7.400000e-001 -8.096331e-004
7.500000e-001 -7.780088e-004
7.600000e-001 -7.381241e-004
7.700000e-001 -6.876526e-004
7.800000e-001 -6.237224e-004
7.900000e-001 -5.428545e-004
8.000000e-001 -4.409197e-004
8.100000e-001 -3.131251e-004
8.200000e-001 -1.540341e-004
8.300000e-001 4.237337e-005
8.400000e-001 2.826042e-004
8.500000e-001 5.735229e-004
8.600000e-001 9.222002e-004
8.700000e-001 1.335751e-003
8.800000e-001 1.821174e-003
8.900000e-001 2.385203e-003
