#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.021022e-003
1.000000e-002 -1.020552e-003
2.000000e-002 -1.020072e-003
3.000000e-002 -1.019583e-003
4.000000e-002 -1.019083e-003
5.000000e-002 -1.018573e-003
6.000000e-002 -1.018052e-003
7.000000e-002 -1.017520e-003
8.000000e-002 -1.016977e-003
9.000000e-002 -1.016421e-003
1.000000e-001 -1.015854e-003
1.100000e-001 -1.015274e-003
1.200000e-001 -1.014680e-003
1.300000e-001 -1.014074e-003
1.400000e-001 -1.013453e-003
1.500000e-001 -1.012818e-003
1.600000e-001 -1.012169e-003
1.700000e-001 -1.011503e-003
1.800000e-001 -1.010822e-003
1.900000e-001 -1.010125e-003
2.000000e-001 -1.009410e-003
2.100000e-001 -1.008677e-003
2.200000e-001 -1.007926e-003
2.300000e-001 -1.007156e-003
2.400000e-001 -1.006366e-003
2.500000e-001 -1.005555e-003
2.600000e-001 -1.004722e-003
2.700000e-001 -1.003867e-003
2.800000e-001 -1.002989e-003
2.900000e-001 -1.002086e-003
3.000000e-001 -1.001158e-003
3.100000e-001 -1.000203e-003
3.200000e-001 -9.992195e-004
3.300000e-001 -9.982071e-004
3.400000e-001 -9.971640e-004
3.500000e-001 -9.960887e-004
3.600000e-001 -9.949796e-004
3.700000e-001 -9.938348e-004
3.800000e-001 -9.926524e-004
3.900000e-001 -9.914304e-004
4.000000e-001 -9.901664e-004
4.100000e-001 -9.888582e-004
4.200000e-001 -9.875028e-004
4.300000e-001 -9.860974e-004
4.400000e-001 -9.846388e-004
4.500000e-001 -9.831234e-004
4.600000e-001 -9.815471e-004
4.700000e-001 -9.799057e-004
4.800000e-001 -9.781941e-004
4.900000e-001 -9.764068e-004
5.000000e-001 -9.745376e-004
5.100000e-001 -9.725794e-004
5.200000e-001 -9.705240e-004
5.300000e-001 -9.683621e-004
5.400000e-001 -9.660830e-004
5.500000e-001 -9.636738e-004
5.600000e-001 -9.611198e-004
5.700000e-001 -9.584032e-004
5.800000e-001 -9.555027e-004
5.900000e-001 -9.523924e-004
6.000000e-001 -9.490408e-004
6.100000e-001 -9.454087e-004
6.200000e-001 -9.414471e-004
6.300000e-001 -9.370943e-004
6.400000e-001 -9.322716e-004
6.500000e-001 -9.268779e-004
6.600000e-001 -9.207826e-004
6.700000e-001 -9.138151e-004
6.800000e-001 -9.057527e-004
6.900000e-001 -8.963023e-004
7.000000e-001 -8.850786e-004
7.100000e-001 -8.715742e-004
7.200000e-001 -8.551232e-004
7.300000e-001 -8.348545e-004
7.400000e-001 -8.096364e-004
7.500000e-001 -7.780120e-004
7.600000e-001 -7.381273e-004
7.700000e-001 -6.876558e-004
7.800000e-001 -6.237256e-004
7.900000e-001 -5.428576e-004
8.000000e-001 -4.409228e-004
8.100000e-001 -3.131281e-004
8.200000e-001 -1.540371e-004
8.300000e-001 4.237038e-005
8.400000e-001 2.826012e-004
8.500000e-001 5.735199e-004
8.600000e-001 9.221973e-004
8.700000e-001 1.335748e-003
8.800000e-001 1.821171e-003
8.900000e-001 2.385200e-003
