#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.817537e+001
1.000000e-002	-9.812994e+001
2.000000e-002	-9.808382e+001
3.000000e-002	-9.803675e+001
4.000000e-002	-9.798871e+001
5.000000e-002	-9.793966e+001
6.000000e-002	-9.788957e+001
7.000000e-002	-9.783842e+001
8.000000e-002	-9.778616e+001
9.000000e-002	-9.773276e+001
1.000000e-001	-9.767819e+001
1.100000e-001	-9.762240e+001
1.200000e-001	-9.756537e+001
1.300000e-001	-9.750704e+001
1.400000e-001	-9.744737e+001
1.500000e-001	-9.738632e+001
1.600000e-001	-9.732384e+001
1.700000e-001	-9.725988e+001
1.800000e-001	-9.719439e+001
1.900000e-001	-9.712730e+001
2.000000e-001	-9.705857e+001
2.100000e-001	-9.698813e+001
2.200000e-001	-9.691591e+001
2.300000e-001	-9.684185e+001
2.400000e-001	-9.676587e+001
2.500000e-001	-9.668790e+001
2.600000e-001	-9.660785e+001
2.700000e-001	-9.652564e+001
2.800000e-001	-9.644117e+001
2.900000e-001	-9.635436e+001
3.000000e-001	-9.626508e+001
3.100000e-001	-9.617324e+001
3.200000e-001	-9.607871e+001
3.300000e-001	-9.598136e+001
3.400000e-001	-9.588107e+001
3.500000e-001	-9.577767e+001
3.600000e-001	-9.567102e+001
3.700000e-001	-9.556094e+001
3.800000e-001	-9.544725e+001
3.900000e-001	-9.532975e+001
4.000000e-001	-9.520822e+001
4.100000e-001	-9.508242e+001
4.200000e-001	-9.495209e+001
4.300000e-001	-9.481696e+001
4.400000e-001	-9.467671e+001
4.500000e-001	-9.453099e+001
4.600000e-001	-9.437943e+001
4.700000e-001	-9.422159e+001
4.800000e-001	-9.405702e+001
4.900000e-001	-9.388516e+001
5.000000e-001	-9.370543e+001
5.100000e-001	-9.351714e+001
5.200000e-001	-9.331950e+001
5.300000e-001	-9.311163e+001
5.400000e-001	-9.289248e+001
5.500000e-001	-9.266083e+001
5.600000e-001	-9.241525e+001
5.700000e-001	-9.215403e+001
5.800000e-001	-9.187513e+001
5.900000e-001	-9.157607e+001
6.000000e-001	-9.125380e+001
6.100000e-001	-9.090455e+001
6.200000e-001	-9.052363e+001
6.300000e-001	-9.010508e+001
6.400000e-001	-8.964136e+001
6.500000e-001	-8.912274e+001
6.600000e-001	-8.853665e+001
6.700000e-001	-8.786670e+001
6.800000e-001	-8.709146e+001
6.900000e-001	-8.618277e+001
7.000000e-001	-8.510356e+001
7.100000e-001	-8.380506e+001
7.200000e-001	-8.222323e+001
7.300000e-001	-8.027431e+001
7.400000e-001	-7.784949e+001
7.500000e-001	-7.480868e+001
7.600000e-001	-7.097361e+001
7.700000e-001	-6.612057e+001
7.800000e-001	-5.997342e+001
7.900000e-001	-5.219764e+001
8.000000e-001	-4.239621e+001
8.100000e-001	-3.010824e+001
8.200000e-001	-1.481100e+001
8.300000e-001	4.074371e+000
8.400000e-001	2.717353e+001
8.500000e-001	5.514653e+001
8.600000e-001	8.867326e+001
8.700000e-001	1.284378e+002
8.800000e-001	1.751132e+002
8.900000e-001	2.293469e+002
