#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.816928e+001
1.000000e-002	-9.812409e+001
2.000000e-002	-9.807798e+001
3.000000e-002	-9.803092e+001
4.000000e-002	-9.798288e+001
5.000000e-002	-9.793383e+001
6.000000e-002	-9.788375e+001
7.000000e-002	-9.783260e+001
8.000000e-002	-9.778034e+001
9.000000e-002	-9.772695e+001
1.000000e-001	-9.767238e+001
1.100000e-001	-9.761660e+001
1.200000e-001	-9.755957e+001
1.300000e-001	-9.750124e+001
1.400000e-001	-9.744158e+001
1.500000e-001	-9.738054e+001
1.600000e-001	-9.731806e+001
1.700000e-001	-9.725411e+001
1.800000e-001	-9.718862e+001
1.900000e-001	-9.712154e+001
2.000000e-001	-9.705281e+001
2.100000e-001	-9.698237e+001
2.200000e-001	-9.691016e+001
2.300000e-001	-9.683611e+001
2.400000e-001	-9.676013e+001
2.500000e-001	-9.668217e+001
2.600000e-001	-9.660212e+001
2.700000e-001	-9.651992e+001
2.800000e-001	-9.643546e+001
2.900000e-001	-9.634865e+001
3.000000e-001	-9.625938e+001
3.100000e-001	-9.616754e+001
3.200000e-001	-9.607302e+001
3.300000e-001	-9.597568e+001
3.400000e-001	-9.587539e+001
3.500000e-001	-9.577201e+001
3.600000e-001	-9.566536e+001
3.700000e-001	-9.555529e+001
3.800000e-001	-9.544161e+001
3.900000e-001	-9.532411e+001
4.000000e-001	-9.520259e+001
4.100000e-001	-9.507680e+001
4.200000e-001	-9.494649e+001
4.300000e-001	-9.481136e+001
4.400000e-001	-9.467112e+001
4.500000e-001	-9.452541e+001
4.600000e-001	-9.437386e+001
4.700000e-001	-9.421604e+001
4.800000e-001	-9.405147e+001
4.900000e-001	-9.387963e+001
5.000000e-001	-9.369991e+001
5.100000e-001	-9.351163e+001
5.200000e-001	-9.331401e+001
5.300000e-001	-9.310615e+001
5.400000e-001	-9.288701e+001
5.500000e-001	-9.265538e+001
5.600000e-001	-9.240981e+001
5.700000e-001	-9.214862e+001
5.800000e-001	-9.186974e+001
5.900000e-001	-9.157069e+001
6.000000e-001	-9.124844e+001
6.100000e-001	-9.089922e+001
6.200000e-001	-9.051832e+001
6.300000e-001	-9.009980e+001
6.400000e-001	-8.963611e+001
6.500000e-001	-8.911752e+001
6.600000e-001	-8.853146e+001
6.700000e-001	-8.786156e+001
6.800000e-001	-8.708637e+001
6.900000e-001	-8.617773e+001
7.000000e-001	-8.509859e+001
7.100000e-001	-8.380018e+001
7.200000e-001	-8.221845e+001
7.300000e-001	-8.026964e+001
7.400000e-001	-7.784497e+001
7.500000e-001	-7.480435e+001
7.600000e-001	-7.096952e+001
7.700000e-001	-6.611678e+001
7.800000e-001	-5.997001e+001
7.900000e-001	-5.219471e+001
8.000000e-001	-4.239388e+001
8.100000e-001	-3.010667e+001
8.200000e-001	-1.481037e+001
8.300000e-001	4.073830e+000
8.400000e-001	2.717156e+001
8.500000e-001	5.514283e+001
8.600000e-001	8.866749e+001
8.700000e-001	1.284296e+002
8.800000e-001	1.751021e+002
8.900000e-001	2.293324e+002
