#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.015592e+002
1.000000e-002	-1.015095e+002
2.000000e-002	-1.014588e+002
3.000000e-002	-1.014070e+002
4.000000e-002	-1.013543e+002
5.000000e-002	-1.013005e+002
6.000000e-002	-1.012456e+002
7.000000e-002	-1.011896e+002
8.000000e-002	-1.011325e+002
9.000000e-002	-1.010741e+002
1.000000e-001	-1.010146e+002
1.100000e-001	-1.009537e+002
1.200000e-001	-1.008916e+002
1.300000e-001	-1.008281e+002
1.400000e-001	-1.007633e+002
1.500000e-001	-1.006969e+002
1.600000e-001	-1.006291e+002
1.700000e-001	-1.005598e+002
1.800000e-001	-1.004889e+002
1.900000e-001	-1.004163e+002
2.000000e-001	-1.003420e+002
2.100000e-001	-1.002659e+002
2.200000e-001	-1.001880e+002
2.300000e-001	-1.001081e+002
2.400000e-001	-1.000263e+002
2.500000e-001	-9.994242e+001
2.600000e-001	-9.985637e+001
2.700000e-001	-9.976809e+001
2.800000e-001	-9.967746e+001
2.900000e-001	-9.958441e+001
3.000000e-001	-9.948880e+001
3.100000e-001	-9.939054e+001
3.200000e-001	-9.928949e+001
3.300000e-001	-9.918553e+001
3.400000e-001	-9.907852e+001
3.500000e-001	-9.896830e+001
3.600000e-001	-9.885472e+001
3.700000e-001	-9.873758e+001
3.800000e-001	-9.861672e+001
3.900000e-001	-9.849191e+001
4.000000e-001	-9.836294e+001
4.100000e-001	-9.822956e+001
4.200000e-001	-9.809150e+001
4.300000e-001	-9.794848e+001
4.400000e-001	-9.780016e+001
4.500000e-001	-9.764620e+001
4.600000e-001	-9.748620e+001
4.700000e-001	-9.731973e+001
4.800000e-001	-9.714629e+001
4.900000e-001	-9.696533e+001
5.000000e-001	-9.677624e+001
5.100000e-001	-9.657830e+001
5.200000e-001	-9.637072e+001
5.300000e-001	-9.615257e+001
5.400000e-001	-9.592277e+001
5.500000e-001	-9.568007e+001
5.600000e-001	-9.542299e+001
5.700000e-001	-9.514977e+001
5.800000e-001	-9.485831e+001
5.900000e-001	-9.454605e+001
6.000000e-001	-9.420985e+001
6.100000e-001	-9.384586e+001
6.200000e-001	-9.344925e+001
6.300000e-001	-9.301392e+001
6.400000e-001	-9.253213e+001
6.500000e-001	-9.199395e+001
6.600000e-001	-9.138654e+001
6.700000e-001	-9.069319e+001
6.800000e-001	-8.989208e+001
6.900000e-001	-8.895457e+001
7.000000e-001	-8.784303e+001
7.100000e-001	-8.650803e+001
7.200000e-001	-8.488473e+001
7.300000e-001	-8.288847e+001
7.400000e-001	-8.040941e+001
7.500000e-001	-7.730638e+001
7.600000e-001	-7.339992e+001
7.700000e-001	-6.846516e+001
7.800000e-001	-6.222487e+001
7.900000e-001	-5.434358e+001
8.000000e-001	-4.442356e+001
8.100000e-001	-3.200353e+001
8.200000e-001	-1.656069e+001
8.300000e-001	2.483487e+000
8.400000e-001	2.575400e+001
8.500000e-001	5.390994e+001
