#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-7.350149e-001	4.682125e+020
-7.246539e-001	5.154488e+020
-7.142867e-001	5.634348e+020
-7.039123e-001	6.121871e+020
-6.935306e-001	6.617225e+020
-6.831412e-001	7.120587e+020
-6.727439e-001	7.632137e+020
-6.623386e-001	8.152061e+020
-6.519249e-001	8.680553e+020
-6.415026e-001	9.217811e+020
-6.310715e-001	9.764041e+020
-6.206312e-001	1.031945e+021
-6.101815e-001	1.088427e+021
-5.997220e-001	1.145872e+021
-5.892525e-001	1.204304e+021
-5.787725e-001	1.263747e+021
-5.682817e-001	1.324226e+021
-5.577798e-001	1.385769e+021
-5.472664e-001	1.448401e+021
-5.367410e-001	1.512152e+021
-5.262032e-001	1.577051e+021
-5.156525e-001	1.643128e+021
-5.050885e-001	1.710416e+021
-4.945107e-001	1.778949e+021
-4.839185e-001	1.848760e+021
-4.733112e-001	1.919886e+021
-4.626885e-001	1.992366e+021
-4.520495e-001	2.066240e+021
-4.413935e-001	2.141548e+021
-4.307200e-001	2.218335e+021
-4.200280e-001	2.296648e+021
-4.093168e-001	2.376534e+021
-3.985854e-001	2.458045e+021
-3.878330e-001	2.541236e+021
-3.770585e-001	2.626162e+021
-3.662607e-001	2.712886e+021
-3.554386e-001	2.801471e+021
-3.445908e-001	2.891987e+021
-3.337160e-001	2.984505e+021
-3.228127e-001	3.079105e+021
-3.118793e-001	3.175870e+021
-3.009139e-001	3.274889e+021
-2.899147e-001	3.376260e+021
-2.788795e-001	3.480086e+021
-2.678061e-001	3.586481e+021
-2.566917e-001	3.695568e+021
-2.455337e-001	3.807480e+021
-2.343288e-001	3.922364e+021
-2.230735e-001	4.040380e+021
-2.117638e-001	4.161705e+021
-2.003952e-001	4.286534e+021
-1.889627e-001	4.415085e+021
-1.774603e-001	4.547600e+021
-1.658814e-001	4.684351e+021
-1.542182e-001	4.825644e+021
-1.424617e-001	4.971825e+021
-1.306011e-001	5.123289e+021
-1.186237e-001	5.280485e+021
-1.065142e-001	5.443934e+021
-9.425419e-002	5.614235e+021
-8.182100e-002	5.792086e+021
-6.918663e-002	5.978302e+021
-5.631614e-002	6.173843e+021
-4.316547e-002	6.379843e+021
-2.967857e-002	6.597646e+021
-1.578355e-002	6.828857e+021
-1.387458e-003	7.075393e+021
1.363056e-002	7.339551e+021
2.942850e-002	7.624088e+021
4.621360e-002	7.932309e+021
6.425816e-002	8.268164e+021
8.392001e-002	8.636356e+021
1.056684e-001	9.042440e+021
1.301160e-001	9.492904e+021
1.580577e-001	9.995221e+021
1.905154e-001	1.055784e+022
2.287876e-001	1.119008e+022
2.745020e-001	1.190196e+022
3.296649e-001	1.270385e+022
3.967042e-001	1.360607e+022
4.784985e-001	1.461840e+022
5.783860e-001	1.574952e+022
7.001506e-001	1.700655e+022
8.479791e-001	1.839461e+022
1.026395e+000	1.991658e+022
1.240168e+000	2.157302e+022
#end
